timestamp,price_dollar,sells
1620003600000,64.059,2
1620090000000,67.46,211
1620176400000,55.153,135
1620262800000,42.414,117
1620349200000,32.135,143
1620435600000,32.367,112
1620522000000,32.708,100
1620608400000,35.567,104
1620694800000,44.759,143
1620781200000,46.004,121
1620867600000,32.647,117
1620954000000,32.251,100
1621040400000,33.722,88
1621126800000,35.432,107
1621213200000,35.024,108
1621299600000,33.998,89
1621386000000,32.395,104
1621472400000,27.643,96
1621558800000,23.984,119
1621645200000,25.854,101
1621731600000,28.884,97
1621818000000,26.365,121
1621904400000,26.5,104
1621990800000,26.222,101
1622077200000,26.213,85
1622163600000,26.532,103
1622250000000,25.834,91
1622336400000,22.866,111
1622422800000,20.25,106
1622509200000,19.387,103
1622595600000,19.269,105
1622682000000,18.711,94
1622768400000,18.229,101
1622854800000,18.251,107
1622941200000,19.15,94
1623027600000,19.724,77
1623114000000,20.358,74
1623200400000,19.837,86
1623286800000,20.245,84
1623373200000,20.104,87
1623459600000,20.478,85
1623546000000,19.769,73
1623632400000,17.913,91
1623718800000,17.691,106
1623805200000,16.956,84
1623891600000,16.937,74
1623978000000,17.195,85
1624064400000,16.973,84
1624150800000,17.597,79
1624237200000,16.82,75
1624323600000,15.338,85
1624410000000,14.66,120
1624496400000,13.613,90
1624582800000,12.072,96
1624669200000,12.273,116
1624755600000,12.882,75
1624842000000,12.774,95
1624928400000,12.811,95
1625014800000,12.852,102
1625101200000,12.857,84
1625187600000,12.855,106
1625274000000,12.106,84
1625360400000,12.156,104
1625446800000,12.691,91
1625533200000,12.097,86
1625619600000,11.767,80
1625706000000,11.021,82
1625792400000,11.269,98
1625878800000,10.91,94
1625965200000,10.645,92
1626051600000,10.592,105
1626138000000,10.329,115
1626224400000,9.969,82
1626310800000,10.126,98
1626397200000,10.622,89
1626483600000,10.946,97
1626570000000,10.904,87
1626656400000,11.182,78
1626742800000,11.131,90
1626829200000,11.189,98
1626915600000,11.257,118
1627002000000,10.956,100
1627088400000,11.13,81
1627174800000,10.859,87
1627261200000,10.629,82
1627347600000,10.715,49
1627434000000,10.44,92
1627520400000,10.263,126
1627606800000,10.079,116
1627693200000,9.783,100
1627779600000,9.915,105
1627866000000,9.537,106
1627952400000,9.87,105
1628038800000,9.692,91
1628125200000,9.69,46
1628211600000,9.493,100
1628298000000,9.172,121
1628384400000,9.158,113
1628470800000,9.08,97
1628557200000,8.895,111
1628643600000,8.793,123
1628730000000,8.866,80
1628816400000,8.661,91
1628902800000,8.478,89
1628989200000,8.265,97
1629075600000,8.148,82
1629162000000,8.093,105
1629248400000,7.96,72
1629334800000,7.837,117
1629421200000,7.707,117
1629507600000,7.771,89
1629594000000,7.887,92
1629680400000,7.861,93
1629766800000,7.77,99
1629853200000,7.77,90
1629939600000,7.526,75
1630026000000,7.422,98
1630112400000,7.226,102
1630198800000,7.284,98
1630285200000,7.067,98
1630371600000,7.136,104
1630458000000,6.884,64
1630544400000,6.935,102
1630630800000,7.17,120
1630717200000,7.256,100
1630803600000,7.275,101
1630890000000,7.263,100
1630976400000,7.301,103
1631062800000,6.912,84
1631149200000,7.018,96
1631235600000,7.002,94
1631322000000,7.411,124
1631408400000,7.099,85
1631494800000,7.014,100
1631581200000,6.879,92
1631667600000,6.76,95
1631754000000,6.705,87
1631840400000,6.633,116
1631926800000,6.653,118
1632013200000,6.674,103
1632099600000,6.658,105
1632186000000,6.591,86
1632272400000,5.299,253
1632358800000,4.65,124
1632445200000,4.985,120
1632531600000,4.915,132
1632618000000,5.174,99
1632704400000,5.156,98
1632790800000,4.876,101
1632877200000,5.042,118
1632963600000,5.177,120
1633050000000,5.273,88
1633136400000,5.295,141
1633222800000,5.199,107
1633309200000,5.295,85
