timestamp,price_dollar,sells
1606957200000,0.196,203
1607043600000,0.184,3443
1607130000000,0.216,2497
1607216400000,0.239,2136
1607302800000,0.235,1708
1607389200000,0.221,1557
1607475600000,0.227,1512
1607562000000,0.215,1262
1607648400000,0.212,1400
1607734800000,0.233,1169
1607821200000,0.228,1206
1607907600000,0.225,1051
1607994000000,0.211,919
1608080400000,0.203,1174
1608166800000,0.204,1154
1608253200000,0.212,1234
1608339600000,0.219,1188
1608426000000,0.217,925
1608512400000,0.202,804
1608598800000,0.199,931
1608685200000,0.181,755
1608771600000,0.178,823
1608858000000,0.181,767
1608944400000,0.174,825
1609030800000,0.168,500
1609117200000,0.158,823
1609203600000,0.157,932
1609290000000,0.16,972
1609376400000,0.156,874
1609462800000,0.154,869
1609549200000,0.158,741
1609635600000,0.155,838
1609722000000,0.16,781
1609808400000,0.164,841
1609894800000,0.168,949
1609981200000,0.164,885
1610067600000,0.182,932
1610154000000,0.202,1013
1610240400000,0.198,834
1610326800000,0.191,750
1610413200000,0.19,651
1610499600000,0.184,864
1610586000000,0.177,811
1610672400000,0.169,1080
1610758800000,0.167,771
1610845200000,0.174,892
1610931600000,0.168,887
1611018000000,0.173,833
1611104400000,0.17,861
1611190800000,0.165,835
1611277200000,0.16,747
1611363600000,0.164,942
1611450000000,0.165,744
1611536400000,0.163,606
1611622800000,0.16,776
1611709200000,0.165,1189
1611795600000,0.155,1144
1611882000000,0.139,841
1611968400000,0.134,793
1612054800000,0.132,709
1612141200000,0.136,639
1612227600000,0.132,628
1612314000000,0.126,726
1612400400000,0.124,769
1612486800000,0.127,753
1612573200000,0.127,803
1612659600000,0.129,730
1612746000000,0.128,717
1612832400000,0.127,762
1612918800000,0.123,709
1613005200000,0.117,775
1613091600000,0.122,888
1613178000000,0.123,982
1613264400000,0.132,989
1613350800000,0.126,814
1613437200000,0.119,575
1613523600000,0.124,765
1613610000000,0.128,810
1613696400000,0.127,658
1613782800000,0.131,726
1613869200000,0.127,662
1613955600000,0.132,645
1614042000000,0.133,796
1614128400000,0.129,739
1614214800000,0.127,701
1614301200000,0.132,910
1614387600000,0.135,768
1614474000000,0.132,790
1614560400000,0.127,691
1614646800000,0.131,678
1614733200000,0.136,864
1614819600000,0.129,741
1614906000000,0.129,845
1614992400000,0.131,784
1615078800000,0.134,785
1615165200000,0.137,835
1615251600000,0.144,816
1615338000000,0.14,857
1615424400000,0.138,715
1615510800000,0.132,843
1615597200000,0.127,836
1615683600000,0.132,745
1615770000000,0.129,753
1615856400000,0.127,701
1615942800000,0.123,1043
1616029200000,0.125,875
1616115600000,0.121,948
1616202000000,0.124,970
1616288400000,0.123,739
1616374800000,0.119,774
1616461200000,0.121,765
1616547600000,0.119,754
1616634000000,0.119,739
1616720400000,0.12,662
1616806800000,0.122,704
1616893200000,0.119,762
1616979600000,0.117,683
1617066000000,0.117,721
1617152400000,0.117,763
1617238800000,0.112,710
1617325200000,0.112,871
1617411600000,0.116,740
1617498000000,0.117,701
1617584400000,0.114,716
1617670800000,0.119,774
1617757200000,0.105,543
1617843600000,0.095,626
1617930000000,0.092,877
1618016400000,0.093,783
1618102800000,0.096,550
1618189200000,0.095,577
1618275600000,0.087,547
1618362000000,0.1,1183
1618448400000,0.087,618
1618534800000,0.082,733
1618621200000,0.083,674
1618707600000,0.082,578
1618794000000,0.081,542
1618880400000,0.081,687
1618966800000,0.079,563
1619053200000,0.082,609
1619139600000,0.082,557
1619226000000,0.086,611
1619312400000,0.084,547
1619398800000,0.086,607
1619485200000,0.082,543
1619571600000,0.081,594
1619658000000,0.083,600
1619744400000,0.085,626
1619830800000,0.084,612
1619917200000,0.084,536
1620003600000,0.082,528
1620090000000,0.08,867
1620176400000,0.083,872
1620262800000,0.082,706
1620349200000,0.079,760
1620435600000,0.081,805
1620522000000,0.082,741
1620608400000,0.083,749
1620694800000,0.081,876
1620781200000,0.079,790
1620867600000,0.081,669
1620954000000,0.088,916
1621040400000,0.086,725
1621126800000,0.087,616
1621213200000,0.086,647
1621299600000,0.087,572
1621386000000,0.082,615
1621472400000,0.082,568
1621558800000,0.082,670
1621645200000,0.084,668
1621731600000,0.083,553
1621818000000,0.082,562
1621904400000,0.084,626
1621990800000,0.084,748
1622077200000,0.087,861
1622163600000,0.084,627
1622250000000,0.087,577
1622336400000,0.084,554
1622422800000,0.086,542
1622509200000,0.088,511
1622595600000,0.088,461
1622682000000,0.086,498
1622768400000,0.088,584
1622854800000,0.088,623
1622941200000,0.086,481
1623027600000,0.086,485
1623114000000,0.092,500
1623200400000,0.091,418
1623286800000,0.094,450
1623373200000,0.096,433
1623459600000,0.093,436
1623546000000,0.09,456
1623632400000,0.091,378
1623718800000,0.085,331
1623805200000,0.089,450
1623891600000,0.085,424
1623978000000,0.084,500
1624064400000,0.085,442
1624150800000,0.085,358
1624237200000,0.083,418
1624323600000,0.083,357
1624410000000,0.081,324
1624496400000,0.078,483
1624582800000,0.072,408
1624669200000,0.073,443
1624755600000,0.072,292
1624842000000,0.071,425
1624928400000,0.073,373
1625014800000,0.073,344
1625101200000,0.073,374
1625187600000,0.071,320
1625274000000,0.073,343
1625360400000,0.071,326
1625446800000,0.071,375
1625533200000,0.074,300
1625619600000,0.072,290
1625706000000,0.069,377
1625792400000,0.07,287
1625878800000,0.069,315
1625965200000,0.069,256
1626051600000,0.069,327
1626138000000,0.071,281
1626224400000,0.07,284
1626310800000,0.067,462
1626397200000,0.068,251
1626483600000,0.068,299
1626570000000,0.067,277
1626656400000,0.07,338
1626742800000,0.067,295
1626829200000,0.071,257
1626915600000,0.072,341
1627002000000,0.071,289
