timestamp,price_dollar,sells
1606957200000,0.34,7
1607043600000,0.294,330
1607130000000,0.32,230
1607216400000,0.359,156
1607302800000,0.347,185
1607389200000,0.373,138
1607475600000,0.43,120
1607562000000,0.385,82
1607648400000,0.37,105
1607734800000,0.356,145
1607821200000,0.558,205
1607907600000,0.409,81
1607994000000,0.364,69
1608080400000,0.339,104
1608166800000,0.328,132
1608253200000,0.353,93
1608339600000,0.349,119
1608426000000,0.333,99
1608512400000,0.346,94
1608598800000,0.326,79
1608685200000,0.313,90
1608771600000,0.306,87
1608858000000,0.301,118
1608944400000,0.312,104
1609030800000,0.319,66
1609117200000,0.311,80
1609203600000,0.309,103
1609290000000,0.324,99
1609376400000,0.319,111
1609462800000,0.314,110
1609549200000,0.356,77
1609635600000,0.362,92
1609722000000,0.336,111
1609808400000,0.339,73
1609894800000,0.341,112
1609981200000,0.331,86
1610067600000,0.347,72
1610154000000,0.343,110
1610240400000,0.347,99
1610326800000,0.349,108
1610413200000,0.339,99
1610499600000,0.329,124
1610586000000,0.334,91
1610672400000,0.334,113
1610758800000,0.342,113
1610845200000,0.343,108
1610931600000,0.323,61
1611018000000,0.328,96
1611104400000,0.336,103
1611190800000,0.337,93
1611277200000,0.392,108
1611363600000,0.342,78
1611450000000,0.356,103
1611536400000,0.393,88
1611622800000,0.366,73
1611709200000,0.347,100
1611795600000,0.311,129
1611882000000,0.307,98
1611968400000,0.319,92
1612054800000,0.321,100
1612141200000,0.317,87
1612227600000,0.315,93
1612314000000,0.302,81
1612400400000,0.312,99
1612486800000,0.318,98
1612573200000,0.317,115
1612659600000,0.315,94
1612746000000,0.324,104
1612832400000,0.326,69
1612918800000,0.319,118
1613005200000,0.301,92
1613091600000,0.313,97
1613178000000,0.306,113
1613264400000,0.301,81
1613350800000,0.31,67
1613437200000,0.292,99
1613523600000,0.302,126
1613610000000,0.31,85
1613696400000,0.305,88
1613782800000,0.296,112
1613869200000,0.312,86
1613955600000,0.307,96
1614042000000,0.307,96
1614128400000,0.309,124
1614214800000,0.304,115
1614301200000,0.308,86
1614387600000,0.309,103
1614474000000,0.306,120
1614560400000,0.303,103
1614646800000,0.297,98
1614733200000,0.308,107
1614819600000,0.311,106
1614906000000,0.31,108
1614992400000,0.313,104
1615078800000,0.316,121
1615165200000,0.307,133
1615251600000,0.313,124
1615338000000,0.314,106
1615424400000,0.32,129
1615510800000,0.314,118
1615597200000,0.309,141
1615683600000,0.305,118
1615770000000,0.316,106
1615856400000,0.309,99
1615942800000,0.307,141
1616029200000,0.295,141
1616115600000,0.298,160
1616202000000,0.295,125
1616288400000,0.298,143
1616374800000,0.298,101
1616461200000,0.301,147
1616547600000,0.302,136
1616634000000,0.295,116
1616720400000,0.293,134
1616806800000,0.287,138
1616893200000,0.288,145
1616979600000,0.287,135
1617066000000,0.284,125
1617152400000,0.284,133
1617238800000,0.287,116
1617325200000,0.291,146
1617411600000,0.293,101
1617498000000,0.299,150
1617584400000,0.301,114
1617670800000,0.301,142
1617757200000,0.266,122
1617843600000,0.255,111
1617930000000,0.242,142
1618016400000,0.231,114
1618102800000,0.226,92
1618189200000,0.23,108
1618275600000,0.221,141
1618362000000,0.218,40
1618448400000,0.225,154
1618534800000,0.228,140
1618621200000,0.228,104
1618707600000,0.225,114
1618794000000,0.235,112
1618880400000,0.257,100
1618966800000,0.237,96
1619053200000,0.236,95
1619139600000,0.231,114
1619226000000,0.243,75
1619312400000,0.244,106
1619398800000,0.235,107
1619485200000,0.226,95
1619571600000,0.231,114
1619658000000,0.236,112
1619744400000,0.247,104
1619830800000,0.244,96
1619917200000,0.241,126
1620003600000,0.249,90
1620090000000,0.247,187
1620176400000,0.238,121
1620262800000,0.239,134
1620349200000,0.252,147
1620435600000,0.242,144
1620522000000,0.247,120
1620608400000,0.253,125
1620694800000,0.248,110
1620781200000,0.247,127
1620867600000,0.267,113
1620954000000,0.263,114
1621040400000,0.257,102
1621126800000,0.262,116
1621213200000,0.258,105
1621299600000,0.263,82
1621386000000,0.261,113
1621472400000,0.256,119
1621558800000,0.252,104
1621645200000,0.253,111
1621731600000,0.26,114
1621818000000,0.251,101
1621904400000,0.263,121
1621990800000,0.252,125
1622077200000,0.261,88
1622163600000,0.262,89
1622250000000,0.257,116
1622336400000,0.259,102
1622422800000,0.255,114
1622509200000,0.267,110
1622595600000,0.262,106
1622682000000,0.26,99
1622768400000,0.261,118
1622854800000,0.252,96
1622941200000,0.265,86
1623027600000,0.268,82
1623114000000,0.264,94
1623200400000,0.264,85
1623286800000,0.262,90
1623373200000,0.259,89
1623459600000,0.262,100
1623546000000,0.265,118
1623632400000,0.262,105
1623718800000,0.262,92
1623805200000,0.254,95
1623891600000,0.251,83
1623978000000,0.256,59
1624064400000,0.248,102
1624150800000,0.251,89
1624237200000,0.251,88
1624323600000,0.246,70
1624410000000,0.245,65
1624496400000,0.236,80
1624582800000,0.221,96
1624669200000,0.215,88
1624755600000,0.22,73
1624842000000,0.215,102
1624928400000,0.214,97
1625014800000,0.216,75
1625101200000,0.215,74
1625187600000,0.213,81
1625274000000,0.218,84
1625360400000,0.213,72
1625446800000,0.211,103
1625533200000,0.214,69
1625619600000,0.207,94
1625706000000,0.211,79
1625792400000,0.209,103
1625878800000,0.207,82
1625965200000,0.209,75
1626051600000,0.214,84
1626138000000,0.213,71
1626224400000,0.223,72
1626310800000,0.213,70
1626397200000,0.212,84
1626483600000,0.224,64
1626570000000,0.221,68
1626656400000,0.214,76
1626742800000,0.213,81
1626829200000,0.221,65
1626915600000,0.218,71
1627002000000,0.221,73
1627088400000,0.22,78
1627174800000,0.219,65
1627261200000,0.216,71
1627347600000,0.22,52
1627434000000,0.223,72
1627520400000,0.212,94
1627606800000,0.214,80
1627693200000,0.217,62
1627779600000,0.216,63
1627866000000,0.218,63
1627952400000,0.221,49
1628038800000,0.215,49
1628125200000,0.227,47
1628211600000,0.216,52
1628298000000,0.218,66
1628384400000,0.215,65
1628470800000,0.22,68
1628557200000,0.215,67
1628643600000,0.214,60
1628730000000,0.213,62
1628816400000,0.213,58
1628902800000,0.206,68
1628989200000,0.207,73
1629075600000,0.21,66
1629162000000,0.211,46
1629248400000,0.214,49
1629334800000,0.212,45
1629421200000,0.212,55
1629507600000,0.215,68
1629594000000,0.218,54
1629680400000,0.21,42
1629766800000,0.221,51
1629853200000,0.221,54
1629939600000,0.216,44
1630026000000,0.215,53
1630112400000,0.221,57
1630198800000,0.217,52
1630285200000,0.229,48
1630371600000,0.215,67
1630458000000,0.222,65
1630544400000,0.225,57
1630630800000,0.224,53
1630717200000,0.227,53
1630803600000,0.219,45
1630890000000,0.226,43
1630976400000,0.219,35
1631062800000,0.221,37
1631149200000,0.215,50
1631235600000,0.21,56
1631322000000,0.214,65
1631408400000,0.21,72
1631494800000,0.22,54
1631581200000,0.219,56
1631667600000,0.221,47
1631754000000,0.215,57
1631840400000,0.22,78
1631926800000,0.214,51
1632013200000,0.227,74
1632099600000,0.228,54
1632186000000,0.226,52
1632272400000,0.197,79
1632358800000,0.187,62
1632445200000,0.19,79
1632531600000,0.188,65
1632618000000,0.193,82
1632704400000,0.211,48
1632790800000,0.195,38
1632877200000,0.199,47
1632963600000,0.199,49
1633050000000,0.29,47
1633136400000,0.198,63
1633222800000,0.213,64
1633309200000,0.205,48
1633395600000,0.204,64
1633482000000,0.208,74
1633568400000,0.214,56
1633654800000,0.215,65
1633741200000,0.218,43
1633827600000,0.211,46
1633914000000,0.216,62
1634000400000,0.213,53
1634086800000,0.214,41
1634173200000,0.213,50
1634259600000,0.211,45
1634346000000,0.219,73
1634432400000,0.225,66
1634518800000,0.218,39
1634605200000,0.21,57
1634691600000,0.207,43
1634778000000,0.216,42
1634864400000,0.202,51
1634950800000,0.207,34
1635037200000,0.195,47
1635123600000,0.199,39
1635210000000,0.189,34
1635296400000,0.194,51
1635382800000,0.205,54
1635469200000,0.189,69
1635555600000,0.183,94
1635642000000,0.184,64
1635728400000,0.185,66
1635814800000,0.186,75
1635901200000,0.191,64
1635987600000,0.191,66
1636074000000,0.194,72
1636160400000,0.19,75
1636246800000,0.198,61
1636333200000,0.202,52
1636419600000,0.198,70
1636506000000,0.197,74
1636592400000,0.194,49
1636678800000,0.195,57
1636765200000,0.205,78
1636851600000,0.211,69
1636938000000,0.204,55
1637024400000,0.205,61
1637110800000,0.217,62
1637197200000,0.215,51
1637283600000,0.206,72
1637370000000,0.214,80
1637456400000,0.218,65
1637542800000,0.212,71
1637629200000,0.215,51
1637715600000,0.215,55
1637802000000,0.213,62
1637888400000,0.2,66
1637974800000,0.199,64
1638061200000,0.192,63
1638147600000,0.202,56
1638234000000,0.194,70
1638320400000,0.186,67
1638406800000,0.191,52
1638493200000,0.19,61
1638579600000,0.192,77
1638666000000,0.199,59
1638752400000,0.195,67
1638838800000,0.247,42
1638925200000,0.201,36
1639011600000,0.203,44
1639098000000,0.201,78
1639184400000,0.204,74
1639270800000,0.204,70
1639357200000,0.202,62
1639443600000,0.217,61
1639530000000,0.203,58
1639616400000,0.215,48
1639702800000,0.214,55
1639789200000,0.223,52
1639875600000,0.215,70
1639962000000,0.219,63
1640048400000,0.211,36
1640134800000,0.225,58
1640221200000,0.224,49
1640307600000,0.218,52
1640394000000,0.226,57
1640480400000,0.214,60
1640566800000,0.217,57
1640653200000,0.218,82
1640739600000,0.218,57
1640826000000,0.219,66
1640912400000,0.226,65
1640998800000,0.227,85
1641085200000,0.241,68
1641171600000,0.236,71
1641258000000,0.236,71
1641344400000,0.23,54
1641430800000,0.241,61
1641517200000,0.235,82
1641603600000,0.249,53
1641690000000,0.251,41
1641776400000,0.254,58
1641862800000,0.26,54
1641949200000,0.263,59
1642035600000,0.272,47
1642122000000,0.262,51
1642208400000,0.269,57
1642294800000,0.265,58
1642381200000,0.268,47
1642467600000,0.249,42
1642554000000,0.24,49
1642640400000,0.264,54
1642726800000,0.26,75
1642813200000,0.269,58
1642899600000,0.265,61
1642986000000,0.262,55
1643072400000,0.268,66
1643158800000,0.276,75
1643245200000,0.276,64
1643331600000,0.264,74
1643418000000,0.26,71
1643504400000,0.263,74
1643590800000,0.255,64
1643677200000,0.252,60
1643763600000,0.245,63
1643850000000,0.252,80
1643936400000,0.258,51
1644022800000,0.265,70
1644109200000,0.258,58
1644195600000,0.26,62
1644282000000,0.268,61
1644368400000,0.266,60
1644454800000,0.266,53
1644541200000,0.273,67
1644627600000,0.281,71
1644714000000,0.271,53
1644800400000,0.281,47
1644886800000,0.265,50
1644973200000,0.281,65
1645059600000,0.283,46
1645146000000,0.279,58
1645232400000,0.279,62
1645318800000,0.279,48
1645405200000,0.287,57
1645491600000,0.285,72
1645578000000,0.273,57
1645664400000,0.281,49
1645750800000,0.285,61
1645837200000,0.287,67
1645923600000,0.291,64
1646010000000,0.284,61
1646096400000,0.289,64
1646182800000,0.294,76
1646269200000,0.285,42
1646355600000,0.282,61
1646442000000,0.29,65
1646528400000,0.289,66
1646614800000,0.278,65
1646701200000,0.273,78
1646787600000,0.276,67
1646874000000,0.256,54
1646960400000,0.263,56
1647046800000,0.273,65
1647133200000,0.283,66
1647219600000,0.272,67
1647306000000,0.266,47
1647392400000,0.275,50
1647478800000,0.27,51
1647565200000,0.269,55
1647651600000,0.259,69
1647738000000,0.274,49
1647824400000,0.264,54
1647910800000,0.261,66
1647997200000,0.27,72
1648083600000,0.279,61
1648170000000,0.278,61
1648256400000,0.281,55
1648342800000,0.28,61
1648429200000,0.262,43
1648515600000,0.254,67
1648602000000,0.278,59
1648688400000,0.3,47
1648774800000,0.284,82
1648861200000,0.284,66
1648947600000,0.299,66
1649034000000,0.302,44
1649120400000,0.3,49
1649206800000,0.301,34
1649293200000,0.311,42
1649379600000,0.325,41
1649466000000,0.32,65
1649552400000,0.318,72
1649638800000,0.309,55
1649725200000,0.315,54
1649811600000,0.307,48
1649898000000,0.307,49
1649984400000,0.313,47
1650070800000,0.313,68
1650157200000,0.353,68
1650243600000,0.311,45
1650330000000,0.304,53
1650416400000,0.309,56
1650502800000,0.286,28
1650589200000,0.299,47
1650675600000,0.296,66
1650762000000,0.3,56
1650848400000,0.304,36
1650934800000,0.303,49
1651021200000,0.302,53
1651107600000,0.297,56
1651194000000,0.299,68
1651280400000,0.288,59
1651366800000,0.292,60
1651453200000,0.297,67
1651539600000,0.29,65
1651626000000,0.278,52
1651712400000,0.273,45
1651798800000,0.264,27
1651885200000,0.263,53
1651971600000,0.262,30
1652058000000,0.261,46
1652144400000,0.258,41
1652230800000,0.261,41
1652317200000,0.262,56
1652403600000,0.268,71
1652490000000,0.263,69
1652576400000,0.265,58
1652662800000,0.265,50
1652749200000,0.255,38
1652835600000,0.269,41
1652922000000,0.261,40
1653008400000,0.244,47
1653094800000,0.25,69
1653181200000,0.256,63
1653267600000,0.271,47
1653354000000,0.257,61
1653440400000,0.255,49
1653526800000,0.268,44
1653613200000,0.257,44
1653699600000,0.239,51
1653786000000,0.254,52
1653872400000,0.254,40
1653958800000,0.272,37
1654045200000,0.264,44
1654131600000,0.256,45
1654218000000,0.254,40
1654304400000,0.236,51
1654390800000,0.25,48
1654477200000,0.259,46
1654563600000,0.263,37
1654650000000,0.27,34
1654736400000,0.26,37
1654822800000,0.27,41
1654909200000,0.267,56
1654995600000,0.271,51
1655082000000,0.24,41
1655168400000,0.258,38
1655254800000,0.265,35
1655341200000,0.267,32
1655427600000,0.256,47
1655514000000,0.266,41
1655600400000,0.251,33
1655686800000,0.249,30
1655773200000,0.506,26
1655859600000,0.246,26
1655946000000,0.255,27
1656032400000,0.247,33
1656118800000,0.247,36
1656205200000,0.384,49
1656291600000,0.245,43
1656378000000,0.241,39
1656464400000,0.252,36
1656550800000,0.231,51
1656637200000,0.231,42
1656723600000,0.24,44
1656810000000,0.228,57
1656896400000,0.23,51
1656982800000,0.226,64
1657069200000,0.225,49
1657155600000,0.236,44
1657242000000,0.237,30
1657328400000,0.24,35
1657414800000,0.242,59
1657501200000,0.263,53
1657587600000,0.247,37
1657674000000,0.259,27
1657760400000,0.257,43
1657846800000,0.268,39
1657933200000,0.268,33
1658019600000,0.268,35
1658106000000,0.264,35
1658192400000,0.272,37
1658278800000,0.278,44
1658365200000,0.27,51
1658451600000,0.268,50
1658538000000,0.277,46
1658624400000,0.269,42
1658710800000,0.282,46
1658797200000,0.287,38
1658883600000,0.286,39
1658970000000,78.944,44
1659056400000,0.291,41
1659142800000,0.277,43
1659229200000,0.291,46
1659315600000,0.291,44
1659402000000,0.291,48
1659488400000,0.295,45
1659574800000,0.289,33
1659661200000,0.285,47
1659747600000,0.295,45
1659834000000,0.283,29
1659920400000,0.28,28
1660006800000,0.304,21
1660093200000,0.305,41
1660179600000,0.313,38
1660266000000,0.3,58
1660352400000,0.294,38
1660438800000,0.294,36
1660525200000,0.288,48
1660611600000,0.289,42
1660698000000,0.282,37
1660784400000,0.291,31
1660870800000,0.272,51
1660957200000,0.297,31
1661043600000,0.283,37
1661130000000,0.284,20
1661216400000,0.284,24
1661302800000,0.289,36
1661389200000,0.298,36
1661475600000,0.284,41
1661562000000,0.287,47
1661648400000,0.286,27
1661734800000,0.283,36
1661821200000,0.28,47
1661907600000,0.306,35
1661994000000,0.292,90
1662080400000,0.278,40
1662166800000,0.277,29
1662253200000,0.281,33
1662339600000,0.284,38
1662426000000,0.283,50
1662512400000,0.278,37
1662598800000,0.288,30
1662685200000,0.275,39
1662771600000,0.283,53
1662858000000,0.285,40
1662944400000,0.277,31
1663030800000,0.273,40
1663117200000,0.281,42
1663203600000,0.278,37
1663290000000,0.276,33
1663376400000,0.277,51
1663462800000,0.274,45
1663549200000,0.275,38
1663635600000,0.275,32
1663722000000,0.281,24
1663808400000,0.274,29
1663894800000,0.276,41
1663981200000,0.266,25
1664067600000,0.288,39
1664154000000,0.277,26
1664240400000,0.277,36
1664326800000,0.264,35
1664413200000,0.267,35
1664499600000,0.292,31
1664586000000,0.258,45
1664672400000,0.266,37
1664758800000,0.261,25
1664845200000,0.258,30
1664931600000,0.269,34
1665018000000,0.253,24
1665104400000,0.266,35
1665190800000,0.272,26
1665277200000,0.273,50
1665363600000,0.268,39
1665450000000,0.275,32
1665536400000,0.259,31
1665622800000,0.261,33
1665709200000,0.267,14
1665795600000,0.265,40
1665882000000,0.266,33
1665968400000,0.267,36
1666054800000,0.27,30
1666141200000,0.27,33
1666227600000,0.273,54
1666314000000,0.263,35
1666400400000,0.25,50
1666486800000,0.259,36
1666573200000,0.253,32
1666659600000,0.277,20
1666746000000,0.251,43
1666832400000,0.252,30
1666918800000,0.254,38
1667005200000,0.258,37
1667091600000,0.249,44
1667178000000,0.241,33
1667264400000,0.247,37
1667350800000,0.258,42
1667437200000,0.255,40
1667523600000,0.29,48
1667610000000,0.26,46
1667696400000,0.257,38
1667782800000,0.258,29
1667869200000,0.274,16
1667955600000,0.263,27
1668042000000,0.262,21
1668128400000,0.274,33
1668214800000,0.273,43
1668301200000,0.275,37
1668387600000,0.266,28
1668474000000,0.265,27
1668560400000,0.265,37
1668646800000,0.272,30
1668733200000,0.257,45
1668819600000,0.27,39
1668906000000,0.279,33
1668992400000,0.256,33
1669078800000,0.258,34
1669165200000,0.249,38
1669251600000,0.234,45
1669338000000,0.232,41
1669424400000,0.238,30
1669510800000,0.233,31
1669597200000,0.237,33
1669683600000,0.229,24
1669770000000,0.227,21
1669856400000,0.239,21
1669942800000,0.227,27
1670029200000,0.236,43
1670115600000,0.237,60
1670202000000,0.237,50
1670288400000,0.246,31
1670374800000,0.253,34
1670461200000,0.245,40
1670547600000,0.238,23
1670634000000,0.246,46
1670720400000,0.256,28
1670806800000,0.25,31
1670893200000,0.252,28
1670979600000,0.24,33
1671066000000,0.254,21
1671152400000,0.25,37
1671238800000,0.247,27
1671325200000,0.23,22
1671411600000,0.222,31
1671498000000,0.243,23
1671584400000,0.232,20
1671670800000,0.242,33
1671757200000,0.229,51
1671843600000,0.225,30
1671930000000,0.224,42
1672016400000,0.23,46
1672102800000,0.231,43
1672189200000,0.228,41
1672275600000,0.227,40
1672362000000,0.221,30
1672448400000,0.23,28
1672534800000,0.216,34
1672621200000,0.229,33
1672707600000,0.232,48
1672794000000,0.229,56
1672880400000,0.228,42
1672966800000,0.236,64
1673053200000,0.23,53
1673139600000,0.232,32
1673226000000,0.246,35
1673312400000,0.25,28
1673398800000,0.245,34
1673485200000,0.243,29
1673571600000,0.245,27
1673658000000,0.256,47
1673744400000,0.267,38
1673830800000,0.285,35
1673917200000,0.271,29
1674003600000,0.277,43
1674090000000,0.262,18
1674176400000,0.274,35
1674262800000,0.275,29
1674349200000,0.287,38
1674435600000,0.267,33
1674522000000,0.277,28
1674608400000,0.297,34
1674694800000,0.286,30
1674781200000,0.293,34
1674867600000,0.303,26
1674954000000,0.285,40
1675040400000,0.295,28
1675126800000,0.301,29
1675213200000,0.296,46
1675299600000,0.293,40
1675386000000,0.346,39
1675472400000,0.299,31
1675558800000,0.308,49
1675645200000,0.293,31
1675731600000,0.284,39
1675818000000,0.287,51
1675904400000,0.289,42
1675990800000,0.291,46
1676077200000,0.336,37
1676163600000,0.3,40
1676250000000,0.295,42
1676336400000,0.29,35
1676422800000,0.288,36
1676509200000,0.301,45
1676595600000,0.3,39
