timestamp,price_dollar,sells
1404262800000,0.987,51
1404349200000,0.753,27
1404435600000,0.913,19
1404522000000,0.774,34
1404608400000,0.838,13
1404694800000,0.824,15
1404781200000,0.714,42
1404867600000,0.665,31
1404954000000,0.677,14
1405040400000,0.631,15
1405126800000,0.509,14
1405213200000,0.542,21
1405299600000,0.541,24
1405386000000,0.549,22
1405472400000,0.514,30
1405558800000,0.562,25
1405645200000,0.474,25
1405731600000,0.523,20
1405818000000,0.474,21
1405904400000,0.563,23
1405990800000,0.492,33
1406077200000,0.446,38
1406163600000,0.493,27
1406250000000,0.456,27
1406336400000,0.457,49
1406422800000,0.431,15
1406509200000,0.448,29
1406595600000,0.46,20
1406682000000,0.544,45
1406768400000,0.522,21
1406854800000,0.59,40
1406941200000,0.965,32
1407027600000,0.529,28
1407114000000,0.53,39
1407200400000,0.433,39
1407286800000,0.417,33
1407373200000,0.474,20
1407459600000,0.496,47
1407546000000,0.452,20
1407632400000,0.463,43
1407718800000,0.481,50
1407805200000,0.531,32
1407891600000,0.519,40
1407978000000,0.496,28
1408064400000,0.572,35
1408150800000,0.545,47
1408237200000,0.463,44
1408323600000,0.533,43
1408410000000,0.712,40
1408496400000,0.599,37
1408582800000,0.618,39
1408669200000,0.646,22
1408755600000,0.623,52
1408842000000,0.669,44
1408928400000,0.707,34
1409014800000,0.706,40
1409101200000,0.646,34
1409187600000,0.653,45
1409274000000,0.71,12
1409360400000,0.708,49
1409446800000,0.702,49
1409533200000,0.73,36
1409619600000,0.79,38
1409706000000,0.799,27
1409792400000,0.785,51
1409878800000,0.787,15
1409965200000,0.715,28
1410051600000,0.754,37
1410138000000,0.775,26
1410224400000,0.792,25
1410310800000,0.77,28
1410397200000,0.803,37
1410483600000,0.731,34
1410570000000,0.736,74
1410656400000,0.738,45
1410742800000,0.75,66
1410829200000,0.785,48
1410915600000,0.8,43
1411002000000,0.801,45
1411088400000,0.787,60
1411174800000,0.779,59
1411261200000,0.803,33
1411347600000,0.797,53
1411434000000,0.771,49
1411520400000,0.807,48
1411606800000,0.877,38
1411693200000,0.843,35
1411779600000,0.788,64
1411866000000,0.793,43
1411952400000,0.796,56
1412038800000,0.847,29
1412125200000,0.856,51
1412211600000,0.834,44
1412298000000,0.897,42
1412384400000,0.975,29
1412470800000,1.082,31
1412557200000,1.112,27
1412643600000,1.298,14
1412730000000,2.033,20
1412816400000,1.486,18
1412902800000,1.091,14
1412989200000,1.227,29
1413075600000,1.154,14
1413162000000,1.089,24
1413248400000,1.208,22
1413334800000,1.222,17
1413421200000,1.236,10
1413507600000,1.263,21
1413594000000,1.579,24
1413680400000,1.765,22
1413766800000,1.556,7
1413853200000,1.25,4
1413939600000,1.191,17
1414026000000,1.237,7
1414112400000,1.496,8
1414198800000,1.381,4
1414285200000,1.464,14
1414371600000,1.424,16
1414458000000,1.743,18
1414544400000,1.844,11
1414630800000,2.002,11
1414717200000,1.567,5
1414803600000,1.592,14
1414890000000,2.063,18
1414976400000,1.888,5
1415062800000,1.903,4
1415149200000,1.982,20
1415235600000,1.631,8
1415322000000,1.852,6
1415408400000,1.917,8
1415494800000,1.639,5
1415581200000,1.716,8
1415667600000,1.56,6
1415754000000,1.198,3
1415840400000,1.126,10
1415926800000,1.31,10
1416013200000,1.126,9
1416099600000,1.381,15
1416186000000,1.152,12
1416272400000,1.332,10
1416358800000,1.151,9
1416445200000,1.238,6
1416531600000,1.064,19
1416618000000,1.008,18
1416704400000,1.12,16
1416790800000,1.011,22
1416877200000,1.246,22
1416963600000,1.431,1
1417050000000,1.421,14
1417136400000,1.162,11
1417222800000,1.236,8
1417309200000,1.202,22
1417395600000,1.344,14
1417482000000,1.374,10
1417568400000,1.504,12
1417654800000,1.626,2
1417741200000,1.579,8
1417827600000,1.627,2
1417914000000,1.333,13
1418000400000,1.577,16
1418086800000,1.728,13
1418173200000,1.822,4
1418259600000,1.577,5
1418346000000,1.647,13
1418432400000,1.566,8
1418518800000,1.589,10
1418605200000,1.664,17
1418691600000,1.472,8
1418778000000,1.629,10
1418864400000,1.368,13
1418950800000,1.911,13
1419037200000,1.525,4
1419123600000,1.486,17
1419210000000,1.557,15
1419296400000,1.517,6
1419382800000,1.554,9
1419469200000,1.763,19
1419555600000,1.954,19
1419642000000,1.907,6
1419728400000,1.661,4
1419814800000,1.866,10
1419901200000,1.833,10
1419987600000,2.094,13
1420074000000,2.161,2
1420160400000,2.324,4
1420246800000,2.665,3
1420333200000,3.962,22
1420419600000,2.816,9
1420506000000,3.311,3
1420678800000,3.344,1
1420765200000,2.554,5
1420851600000,2.356,12
1420938000000,2.269,15
1421024400000,2.396,7
1421110800000,2.28,12
1421197200000,2.315,6
1421283600000,2.629,3
1421370000000,2.44,10
1421456400000,2.374,6
1421542800000,2.324,4
1421629200000,2.467,12
1421715600000,2.306,10
1421802000000,2.493,10
1421888400000,2.6,3
1421974800000,2.589,6
1422061200000,2.836,3
1422147600000,2.304,7
1422234000000,2.295,11
1422320400000,2.398,18
1422406800000,2.806,5
1422493200000,2.699,7
1422579600000,2.767,17
1422666000000,2.368,10
1422752400000,2.504,6
1422838800000,2.738,20
1422925200000,3.85,9
1423011600000,6.325,21
1423098000000,6.232,20
1423184400000,6.039,14
1423270800000,5.951,25
1423357200000,5.732,13
1423443600000,5.984,4
1423530000000,6.255,15
1423616400000,6.249,11
1423702800000,6.031,25
1423789200000,5.827,9
1423875600000,6.389,29
1423962000000,6.271,19
1424048400000,6.046,20
1424134800000,5.618,18
1424221200000,6.162,20
1424307600000,5.595,10
1424394000000,5.515,13
1424480400000,4.58,3
1424566800000,4.932,5
1424653200000,5.094,12
1424739600000,4.86,10
1424826000000,4.784,5
1424912400000,4.901,17
1424998800000,4.812,12
1425085200000,5.041,7
1425171600000,4.831,11
1425258000000,5.188,7
1425344400000,5.226,7
1425430800000,5.61,14
1425517200000,5.178,3
1425603600000,4.979,7
1425690000000,4.584,9
1425776400000,4.62,7
1425862800000,4.538,6
1425949200000,4.7,5
1426035600000,4.268,6
1426122000000,4.619,5
1426208400000,4.119,5
1426294800000,4.19,6
1426381200000,3.404,22
1426467600000,3.726,5
1426554000000,4.554,13
1426640400000,4.662,3
1426726800000,4.605,5
1426813200000,4.021,9
1426899600000,4.145,9
1426986000000,4.354,6
1427072400000,3.857,7
1427158800000,4.209,15
1427245200000,4.81,8
1427331600000,4.767,3
1427418000000,4.646,3
1427504400000,4.625,4
1427590800000,4.724,2
1427677200000,4.357,5
1427763600000,4.48,15
1427850000000,4.315,7
1428022800000,5.236,2
1428109200000,5.215,5
1428195600000,4.939,8
1428282000000,5.279,3
1428368400000,4.916,6
1428454800000,4.643,7
1428541200000,5.19,2
1428627600000,5.298,1
1428714000000,5.096,2
1428800400000,5.37,7
1428886800000,5.372,10
1429059600000,5.257,2
1429146000000,5.22,1
1429232400000,5.087,5
1429318800000,5.065,4
1429405200000,3.703,2
1429491600000,4.106,4
1429578000000,4.67,3
1429664400000,4.652,3
1429750800000,4.72,1
1429837200000,3.99,1
1430010000000,4.37,1
1430096400000,4.83,5
1430182800000,4.984,2
1430269200000,5.447,4
1430355600000,5.142,1
1430442000000,4.92,2
1430528400000,5.419,12
1430701200000,5.514,7
1430874000000,5.629,1
1430960400000,4.753,2
1431046800000,5.984,4
1431133200000,5.164,1
1431219600000,6.867,1
1431306000000,6.313,2
1431478800000,7.053,1
1431565200000,6.949,3
1431824400000,5.343,1
1431910800000,6.352,3
1432083600000,5.85,2
1432170000000,6.016,4
1432342800000,6.331,6
1432429200000,6.412,1
1432515600000,5.821,3
1432602000000,4.922,1
1432688400000,3.359,17
1432774800000,3.085,26
1432861200000,3.334,26
1432947600000,4.411,3
1433034000000,4.671,2
1433120400000,4.282,10
1433206800000,4.646,2
1433293200000,3.343,39
1433379600000,3.106,20
1433466000000,2.863,11
1433552400000,3.159,9
1433638800000,3.159,12
1433725200000,3.252,9
1433811600000,3.777,7
1433898000000,2.551,39
1433984400000,2.61,25
1434070800000,2.662,13
1434157200000,2.604,16
1434243600000,2.853,12
1434330000000,2.892,9
1434416400000,3.161,5
1434502800000,2.51,20
1434589200000,2.431,21
1434675600000,2.812,18
1434762000000,2.696,13
1434848400000,2.758,15
1434934800000,2.816,25
1435021200000,2.668,11
1435107600000,2.452,34
1435194000000,2.652,36
1435280400000,2.76,8
1435366800000,3.023,24
1435453200000,3.099,19
1435539600000,3.277,11
1435626000000,3.211,16
1435712400000,2.736,13
1435798800000,2.654,36
1435885200000,2.945,22
1435971600000,3.183,8
1436058000000,3.113,16
1436144400000,3.205,15
1436230800000,2.952,14
1436317200000,2.92,19
1436403600000,2.765,21
1436490000000,2.79,21
1436576400000,3,16
1436662800000,3.083,1
1436749200000,3.049,20
1436835600000,3.021,10
1436922000000,2.456,16
1437008400000,2.447,30
1437094800000,2.701,15
1437181200000,2.517,17
1437267600000,2.845,22
1437354000000,2.87,13
1437440400000,3.059,11
1437526800000,2.64,19
1437613200000,2.573,27
1437699600000,2.454,23
1437786000000,2.754,25
1437872400000,2.842,13
1437958800000,2.7,9
1438045200000,3.129,15
1438131600000,2.473,28
1438218000000,2.61,20
1438304400000,2.56,27
1438390800000,2.799,28
1438477200000,3.542,14
1438563600000,2.807,10
1438650000000,3.435,11
1438736400000,2.542,12
1438822800000,2.602,18
1438909200000,2.709,24
1438995600000,2.845,16
1439082000000,2.523,10
1439168400000,2.82,28
1439254800000,2.798,1
1439341200000,2.401,25
1439427600000,2.463,10
1439514000000,2.559,24
1439600400000,2.529,20
1439686800000,2.598,11
1439773200000,2.795,14
1439859600000,2.747,8
1439946000000,2.361,32
1440032400000,2.355,34
1440118800000,2.672,13
1440205200000,2.736,17
1440291600000,2.513,10
1440378000000,2.36,29
1440464400000,2.96,27
1440550800000,2.653,30
1440637200000,2.626,18
1440723600000,2.719,28
1440810000000,3.178,22
1440896400000,3.198,8
1440982800000,3.17,15
1441069200000,3.384,6
1441155600000,2.794,16
1441242000000,2.683,26
1441328400000,2.82,18
1441414800000,2.86,23
1441501200000,3.024,11
1441587600000,2.918,18
1441674000000,3.205,9
1441760400000,2.567,9
1441846800000,2.783,39
1441933200000,3.031,11
1442019600000,2.745,29
1442106000000,2.879,28
1442192400000,2.919,10
1442278800000,2.995,11
1442365200000,2.714,32
1442451600000,2.672,25
1442538000000,2.397,36
1442624400000,2.538,17
1442710800000,2.459,39
1442797200000,2.572,16
1442883600000,2.771,9
1442970000000,2.348,30
1443056400000,2.331,37
1443142800000,2.409,39
1443229200000,2.509,19
1443315600000,2.556,26
1443402000000,2.608,18
1443488400000,2.823,5
1443574800000,2.434,17
1443661200000,2.266,30
1443747600000,2.377,26
1443834000000,2.647,25
1443920400000,2.76,9
1444006800000,2.792,15
1444093200000,2.769,5
1444179600000,2.921,10
1444266000000,2.983,4
1444352400000,3.073,7
1444438800000,3.187,9
1444525200000,3.328,6
1444611600000,3.143,8
1444698000000,3.158,3
1444784400000,3.415,1
1444870800000,3.215,9
1444957200000,3.313,11
1445043600000,3.329,6
1445130000000,3.362,10
1445302800000,3.602,2
1445389200000,2.718,3
1445475600000,2.566,1
1445562000000,2.937,3
1445648400000,3.192,10
1445734800000,3.442,3
1445821200000,3.331,7
1445907600000,3.517,3
1445994000000,3.657,6
1446166800000,3.864,3
1446253200000,3.977,2
1446339600000,3.635,9
1446426000000,3.472,7
1446512400000,4.121,4
1446598800000,4.102,1
1446685200000,4.113,3
1446771600000,4.027,3
1446858000000,4.42,1
1446944400000,4.073,6
1447030800000,4.385,2
1447117200000,3.468,2
1447203600000,4.252,4
1447290000000,5.11,8
1447462800000,4.742,1
1447549200000,4.75,1
1447635600000,4.174,2
1447722000000,3,3
1447808400000,4.249,5
1448067600000,5.84,5
1448240400000,4.078,2
1448326800000,3.853,2
1448413200000,4.65,1
1448499600000,4.416,3
1448586000000,4.529,2
1448758800000,4.521,5
1448931600000,3.354,5
1449018000000,5.364,5
1449190800000,5.179,2
1449277200000,5.4,2
1449363600000,5.053,3
1449622800000,5.17,1
1449795600000,4.672,5
1450054800000,5.864,2
1450141200000,5.332,2
1450314000000,4.519,2
1450400400000,5.966,5
1450573200000,4.819,3
1450832400000,4.484,1
1451005200000,5.1,1
1451091600000,5.808,5
1451178000000,5.649,4
1451264400000,5.638,1
1451350800000,5.665,7
1451437200000,5.685,5
1451523600000,5.759,1
1451696400000,5.183,3
1451782800000,5.43,2
1451869200000,5.104,5
1452128400000,5.76,2
1452214800000,5.939,4
1452301200000,5.204,4
1452387600000,6.665,2
1452646800000,7.75,2
1452992400000,5.695,2
1453078800000,5.847,1
1453165200000,5.301,2
1453251600000,5.83,1
1453338000000,4.511,1
1453424400000,5.835,2
1453510800000,5.654,4
1453770000000,4.356,1
1453942800000,5.99,1
1454115600000,5.785,4
1454288400000,6.606,1
1454374800000,3.88,2
1454461200000,6.715,5
1454893200000,5.75,1
1454979600000,6.934,2
1455066000000,7.31,2
1455238800000,5.22,1
1455325200000,5.93,1
1455411600000,6.743,1
1455498000000,7.304,1
1455757200000,3.348,15
1455843600000,3.464,13
1455930000000,3.916,8
1456016400000,4.457,10
1456102800000,5.072,1
1456189200000,4.882,4
1456275600000,3.404,14
1456362000000,2.984,26
1456448400000,3.122,12
1456534800000,3.134,17
1456621200000,3.461,16
1456707600000,3.592,11
1456794000000,3.914,4
1456880400000,3.158,27
1456966800000,2.936,26
1457053200000,2.901,25
1457139600000,2.945,14
1457226000000,3.433,11
1457312400000,3.511,8
1457398800000,3.767,8
1457485200000,2.848,10
1457571600000,2.96,13
1457658000000,3.201,16
1457744400000,3.189,14
1457830800000,3.118,3
1457917200000,3.799,30
1458003600000,3.591,4
1458090000000,3.085,8
1458176400000,3.204,9
1458262800000,3.014,9
1458349200000,3.153,20
