timestamp,price_dollar,sells
1442538000000,400,1
1442624400000,393.079,1
1442797200000,393.08,1
1442970000000,400.004,1
1443056400000,384.827,4
1443142800000,396.671,1
1443229200000,390,2
1443315600000,399.992,1
1443402000000,400.253,2
1443488400000,402.142,4
1443574800000,399.995,1
1443747600000,400.028,2
1443834000000,404.828,4
1443920400000,402.414,5
1444006800000,383.167,2
1444093200000,388.113,3
1444179600000,382.154,3
1444266000000,388.55,2
1444352400000,400.388,3
1444525200000,391.442,5
1444611600000,408.155,1
1444698000000,404.675,4
1444870800000,386.033,4
1444957200000,394.928,2
1445043600000,396.209,4
1445130000000,404.987,3
1445216400000,403.099,2
1445302800000,367.89,1
1445389200000,367.924,4
1445475600000,397.823,2
1445562000000,373.14,4
1445648400000,386.063,1
1445734800000,392.692,3
1445907600000,381.545,2
1445994000000,381.99,1
1446080400000,359.99,1
1446166800000,366.458,5
1446253200000,372.914,1
1446426000000,344.23,1
1446512400000,369.525,2
1446598800000,364.51,2
1446685200000,371.42,1
1446771600000,366.47,3
1446858000000,322.931,3
1446944400000,351.82,3
1447117200000,328.01,4
1447203600000,339.99,1
1447290000000,324.398,2
1447376400000,328.165,2
1447462800000,331.16,2
1447549200000,257.476,2
1447635600000,275.402,4
1447722000000,277.855,2
1447808400000,282.201,4
1447894800000,308.68,3
1447981200000,302.614,4
1448240400000,282.325,2
1448326800000,283.413,1
1448413200000,276.789,4
1448499600000,253.314,2
1448586000000,268.287,5
1448672400000,272.84,1
1448758800000,267.375,1
1448845200000,254.827,5
1448931600000,262.53,2
1449104400000,249.088,1
1449190800000,245.435,5
1449277200000,243.897,3
1449363600000,247.982,5
1449450000000,235.434,6
1449536400000,236.661,4
1449622800000,259.643,3
1449709200000,229.951,1
1449882000000,231.26,5
1449968400000,246.168,3
1450054800000,230.054,4
1450141200000,208.141,2
1450227600000,223.283,2
1450314000000,220.84,1
1450400400000,216.793,2
1450486800000,216.615,4
1450573200000,221.995,2
1450746000000,217.201,2
1450832400000,198.626,5
1450918800000,214.242,3
1451005200000,210.305,7
1451091600000,240.76,6
1451178000000,239.149,4
1451264400000,245.64,1
1451350800000,248.797,3
1451437200000,263.079,1
1451523600000,217.92,1
1451610000000,225.156,3
1451696400000,221.468,3
1451782800000,228.709,3
1451869200000,242.081,3
1451955600000,238.021,5
1452128400000,235.29,2
1452214800000,236.778,2
1452301200000,246.836,2
1452387600000,240.695,2
1452474000000,206.996,1
1452560400000,216.712,1
1452646800000,239.155,3
1452733200000,279.238,2
1452819600000,262.801,1
1452906000000,269.014,1
1452992400000,285.9,2
1453078800000,318.95,2
1453165200000,314.25,1
1453251600000,278.617,1
1453338000000,255.77,3
1453597200000,268.663,4
1453770000000,254.727,3
1453856400000,276.601,1
1453942800000,265.003,1
1454029200000,269.118,2
1454115600000,273.392,2
1454374800000,259.98,1
1454461200000,249.454,1
1454547600000,254.96,1
1454634000000,246.32,3
1454720400000,240,2
1454806800000,256.194,2
1454893200000,256.399,1
1454979600000,254.11,1
1455066000000,223.62,1
1455152400000,239.903,2
1455238800000,240.725,2
1455325200000,247.026,2
1455411600000,249.98,1
1455584400000,230,1
1455670800000,217.12,4
1455757200000,209.866,2
1455843600000,217.247,4
1455930000000,208.832,3
1456016400000,226.39,1
1456102800000,239.698,4
1456448400000,236.98,1
1456534800000,222.826,5
1456707600000,229.633,2
1456794000000,230.606,2
1456880400000,244.95,1
1457053200000,239.635,2
1457139600000,231.275,6
1457226000000,224.232,4
1457312400000,230.48,2
1457398800000,215.391,2
1457485200000,229.657,2
1457571600000,230.007,1
1457658000000,243.614,3
1457744400000,247.409,3
1457830800000,303.598,2
1458003600000,293.874,4
1458176400000,214.87,1
1458349200000,241.688,3
1458435600000,264.853,1
1458608400000,256.847,4
1458694800000,287.85,1
1458781200000,275.008,1
1458867600000,228.576,1
1458954000000,218.5,1
1459040400000,215.012,2
1459126800000,235.928,2
1459299600000,247.782,2
1459472400000,244.454,3
1459558800000,237.881,1
1459645200000,246.85,2
1459731600000,260.178,2
1459818000000,261.225,1
1459904400000,252.515,1
1459990800000,256.785,2
1460077200000,257.147,2
1460163600000,293.031,3
1460250000000,293.724,1
1460336400000,234.375,2
1460595600000,289.007,1
1460768400000,287.5,1
1460941200000,275.34,1
1461027600000,236.24,1
1461114000000,267.682,2
1461200400000,269.11,1
1461286800000,267.799,2
1461373200000,273.52,1
1461459600000,273.252,2
1461546000000,262.008,3
1461718800000,301.311,3
1461805200000,272.254,2
1461978000000,281.426,3
1462237200000,287.836,2
1462669200000,268.825,2
1462755600000,365.37,1
1463014800000,280.628,3
1463101200000,284.79,1
1463274000000,267.919,3
1463360400000,273.727,1
1463446800000,273.779,2
1463619600000,252.042,2
1463792400000,239.131,1
1463878800000,197.777,1
1463965200000,245.82,1
1464138000000,249.342,1
1464224400000,192.941,2
1464310800000,182.248,2
1464483600000,220.34,1
1464656400000,204.656,2
1464742800000,214.185,2
1465002000000,179.694,1
1465174800000,146.6,1
1465347600000,172.137,4
1465434000000,153.467,1
1465520400000,192.914,2
1465606800000,135.253,2
1465693200000,194.349,1
1465779600000,194.547,2
1465866000000,195.88,1
1465952400000,213.366,1
1466038800000,141.849,2
1466211600000,180.111,2
1466298000000,190.676,1
1466384400000,190.912,1
1466470800000,200.18,1
1466557200000,200.094,1
1466730000000,189.75,1
1466816400000,167.816,4
1466902800000,176.035,2
1466989200000,155.708,3
1467075600000,179.878,1
1467162000000,170.463,1
1467248400000,150.481,1
1467334800000,164.044,1
1467421200000,164.024,2
1467507600000,189.015,1
1467594000000,235.75,1
1467680400000,149.173,3
1467766800000,196.876,1
1467853200000,199.124,1
1467939600000,157.86,1
1468112400000,186.103,1
1468198800000,176.166,1
1468285200000,186.456,2
1468371600000,197.513,1
1468458000000,142.961,1
1468630800000,179.866,1
1468803600000,133.28,1
1468890000000,181.011,2
1469062800000,164.22,1
1469149200000,174.998,2
1469235600000,187.758,4
1469322000000,190,1
1469408400000,199.001,1
1469581200000,141.681,3
1469667600000,166.236,2
1469926800000,147.657,3
1470099600000,130.711,3
1470186000000,122.003,1
1470272400000,163.054,2
1470358800000,134.591,2
1470445200000,139.99,1
1470618000000,129.392,4
1470704400000,137.009,4
1470790800000,137.756,2
1470877200000,112.5,2
1470963600000,126.637,4
1471136400000,132.719,1
1471222800000,66.89,1
1471309200000,123.194,2
1471395600000,101.06,1
1471482000000,119.869,3
1471568400000,118.888,3
1471654800000,122.348,1
1471741200000,122.035,3
1471827600000,119.34,1
1471914000000,120.915,3
1472000400000,134.124,2
1472259600000,129.16,2
1472346000000,128.685,3
1472432400000,123.802,1
1472518800000,120.028,4
1472605200000,114.398,3
1472691600000,123.308,3
1472778000000,131.547,2
1472950800000,120,1
1473123600000,134.012,2
1473296400000,128.962,4
1473382800000,132.874,3
1473469200000,132.786,2
1473555600000,133.105,1
1473642000000,123.86,1
1473728400000,117.245,2
1473901200000,115.274,3
1473987600000,122.566,4
1474074000000,153.039,1
1474160400000,150.65,1
1474246800000,141.29,1
1474333200000,134.84,1
1474419600000,135.124,1
1474506000000,127.302,2
1474592400000,135.663,5
1474678800000,148.002,1
1474765200000,147.875,5
1474851600000,144.437,1
1474938000000,137.72,2
1475024400000,125.48,3
1475110800000,141.395,3
1475197200000,146.702,4
1475283600000,148.027,2
1475456400000,139.851,3
1475542800000,140.241,1
1475629200000,140.416,3
1475715600000,149.5,1
1475802000000,124.809,2
1475888400000,145.924,3
1475974800000,145.08,1
1476061200000,140.85,1
1476147600000,143.978,2
1476320400000,137.556,3
1476406800000,126.182,2
1476493200000,120,1
1476579600000,131.97,1
1476666000000,118.857,3
1476752400000,112.108,1
1476838800000,129.126,6
1477011600000,136.931,2
1477098000000,138.246,2
1477270800000,138.018,3
1477357200000,141.94,1
1477443600000,116.04,1
1477530000000,140.989,1
1477616400000,142.01,1
1477702800000,142.034,2
1477789200000,135.788,2
1477875600000,140.158,1
1477962000000,141,1
1478134800000,133.675,1
1478221200000,125.082,4
1478307600000,136.006,1
1478394000000,137.85,1
1478480400000,132.676,2
1478566800000,127.99,1
1478653200000,123.926,2
1478739600000,121.974,2
1478826000000,136.75,1
1478912400000,140,1
1478998800000,135.972,2
1479085200000,123.394,4
1479171600000,138.858,2
1479258000000,137.112,1
1479344400000,147.374,1
1479430800000,119.6,1
1479776400000,133.656,2
1479862800000,132.902,1
1480035600000,130.91,1
1480122000000,118.758,5
1480208400000,125.022,2
1480294800000,126.43,1
1480381200000,116.871,2
1480467600000,120.903,4
1480554000000,137.997,1
1480640400000,144.995,1
1480899600000,140.663,1
1480986000000,142.251,2
1481245200000,134.099,2
1481331600000,137.323,1
1481504400000,134.684,1
1481590800000,134.98,1
1481677200000,127.106,2
1481763600000,112.981,1
1481850000000,138,1
1481936400000,135.105,3
1482195600000,121.515,2
1482282000000,142.297,4
1482454800000,135.126,2
1482627600000,146.934,2
1482800400000,146.464,2
1482973200000,136.486,3
1483059600000,143.69,1
1483146000000,139.925,2
1483232400000,126.405,2
1483405200000,132.359,2
1483491600000,141.72,1
1483578000000,141.778,2
1483664400000,142.736,1
1483837200000,144.442,1
1483923600000,149.926,3
1484010000000,133.323,2
1484096400000,144.99,1
1484182800000,147.775,1
1484269200000,140.319,3
1484355600000,147.876,2
1484442000000,130.221,1
1484528400000,146.844,1
1484614800000,153.518,1
1484701200000,148.443,1
1484787600000,126.1,1
1484874000000,149.18,1
