timestamp,price_dollar,sells
1632272400000,0.129,2894
1632358800000,0.082,2257
1632445200000,0.104,1915
1632531600000,0.088,1668
1632618000000,0.087,1020
1632704400000,0.075,1226
1632790800000,0.073,1114
1632877200000,0.073,1547
1632963600000,0.071,1217
1633050000000,0.072,1218
1633136400000,0.076,1593
1633222800000,0.072,1156
1633309200000,0.077,1004
1633395600000,0.082,1163
1633482000000,0.081,1145
1633568400000,0.078,1043
1633654800000,0.065,1008
1633741200000,0.063,1318
1633827600000,0.066,856
1633914000000,0.064,1100
1634000400000,0.063,939
1634086800000,0.061,957
1634173200000,0.059,873
1634259600000,0.057,818
1634346000000,0.058,908
1634432400000,0.058,660
1634518800000,0.061,749
1634605200000,0.058,699
1634691600000,0.055,750
1634778000000,0.055,687
1634864400000,0.049,767
1634950800000,0.048,907
1635037200000,0.052,492
1635123600000,0.052,786
1635210000000,0.051,654
1635296400000,0.05,637
1635382800000,0.048,552
1635469200000,0.047,543
1635555600000,0.048,649
1635642000000,0.048,634
1635728400000,0.05,607
1635814800000,0.049,586
1635901200000,0.048,511
1635987600000,0.054,714
1636074000000,0.055,649
1636160400000,0.052,546
1636246800000,0.049,523
1636333200000,0.05,591
1636419600000,0.051,575
1636506000000,0.049,695
1636592400000,0.048,616
1636678800000,0.053,839
1636765200000,0.066,866
1636851600000,0.078,721
1636938000000,0.057,505
1637024400000,0.049,543
1637110800000,0.052,638
1637197200000,0.049,615
1637283600000,0.06,641
1637370000000,0.06,509
1637456400000,0.055,609
1637542800000,0.051,420
1637629200000,0.059,456
1637715600000,0.05,380
1637802000000,0.049,544
1637888400000,0.047,485
1637974800000,0.046,840
1638061200000,0.049,611
1638147600000,0.045,356
1638234000000,0.044,514
1638320400000,0.047,777
1638406800000,0.049,630
1638493200000,0.049,652
1638579600000,0.046,447
1638666000000,0.048,514
1638752400000,0.048,516
1638838800000,0.047,351
1638925200000,0.045,459
1639011600000,0.046,462
1639098000000,0.046,507
1639184400000,0.048,721
1639270800000,0.048,589
1639357200000,0.048,442
1639443600000,0.049,402
1639530000000,0.049,423
1639616400000,0.054,413
1639702800000,0.046,350
1639789200000,0.047,492
1639875600000,0.048,557
1639962000000,0.046,445
1640048400000,0.045,383
1640134800000,0.045,458
1640221200000,0.048,401
1640307600000,0.048,509
1640394000000,0.047,383
1640480400000,0.045,402
1640566800000,0.049,502
1640653200000,0.045,572
1640739600000,0.046,574
1640826000000,0.048,643
1640912400000,0.047,561
1640998800000,0.046,486
1641085200000,0.049,663
1641171600000,0.051,587
1641258000000,0.056,1031
1641344400000,0.081,723
1641430800000,0.067,510
1641517200000,0.06,614
1641603600000,0.058,572
1641690000000,0.053,483
1641776400000,0.057,667
1641862800000,0.054,628
1641949200000,0.054,449
1642035600000,0.057,555
1642122000000,0.055,514
1642208400000,0.054,621
1642294800000,0.052,492
1642381200000,0.052,516
1642467600000,0.052,498
1642554000000,0.05,433
1642640400000,0.055,533
1642726800000,0.052,651
1642813200000,0.055,795
1642899600000,0.054,727
1642986000000,0.057,661
1643072400000,0.055,518
1643158800000,0.057,700
1643245200000,0.059,576
1643331600000,0.057,573
1643418000000,0.053,472
1643504400000,0.055,628
1643590800000,0.053,440
1643677200000,0.057,548
1643763600000,0.055,440
1643850000000,0.057,585
1643936400000,0.061,850
1644022800000,0.06,550
1644109200000,0.062,560
1644195600000,0.065,654
1644282000000,0.066,580
1644368400000,0.063,457
1644454800000,0.064,419
1644541200000,0.061,343
1644627600000,0.061,353
1644714000000,0.061,439
1644800400000,0.064,400
1644886800000,0.062,380
1644973200000,0.062,330
1645059600000,0.067,335
1645146000000,0.064,376
1645232400000,0.067,547
1645318800000,0.066,391
1645405200000,0.064,375
1645491600000,0.065,383
