timestamp,price_dollar,sells
1606957200000,0.81,8
1607043600000,1.734,349
1607130000000,1.878,257
1607216400000,1.865,213
1607302800000,1.859,181
1607389200000,1.875,168
1607475600000,1.798,133
1607562000000,1.748,109
1607648400000,1.783,118
1607734800000,1.982,155
1607821200000,1.93,137
1607907600000,1.818,116
1607994000000,1.817,105
1608080400000,1.812,119
1608166800000,1.816,97
1608253200000,1.855,115
1608339600000,1.934,116
1608426000000,1.974,113
1608512400000,1.867,91
1608598800000,1.972,98
1608685200000,1.857,82
1608771600000,1.778,125
1608858000000,1.794,91
1608944400000,1.771,108
1609030800000,1.879,67
1609117200000,1.779,102
1609203600000,1.822,108
1609290000000,1.8,114
1609376400000,1.786,100
1609462800000,1.791,137
1609549200000,1.866,116
1609635600000,1.896,85
1609722000000,1.912,105
1609808400000,1.776,84
1609894800000,1.883,99
1609981200000,1.876,119
1610067600000,1.966,87
1610154000000,1.932,92
1610240400000,1.959,87
1610326800000,1.97,93
1610413200000,1.961,69
1610499600000,1.969,105
1610586000000,1.985,93
1610672400000,1.968,81
1610758800000,1.92,94
1610845200000,1.981,82
1610931600000,1.902,101
1611018000000,1.993,88
1611104400000,1.917,93
1611190800000,1.991,84
1611277200000,1.849,116
1611363600000,1.907,134
1611450000000,1.937,86
1611536400000,1.938,107
1611622800000,1.876,106
1611709200000,1.922,104
1611795600000,1.777,98
1611882000000,1.77,70
1611968400000,1.796,104
1612054800000,1.704,88
1612141200000,1.851,88
1612227600000,1.768,95
1612314000000,1.724,89
1612400400000,1.844,87
1612486800000,1.644,70
1612573200000,1.739,57
1612659600000,1.686,143
1612746000000,1.753,74
1612832400000,1.619,54
1612918800000,1.644,62
1613005200000,1.615,84
1613091600000,1.588,80
1613178000000,1.582,89
1613264400000,1.539,121
1613350800000,1.576,93
1613437200000,1.52,104
1613523600000,1.598,92
1613610000000,1.605,63
1613696400000,1.587,99
1613782800000,1.596,84
1613869200000,1.585,85
1613955600000,1.698,83
1614042000000,1.642,60
1614128400000,1.665,93
1614214800000,1.643,73
1614301200000,1.553,75
1614387600000,1.755,102
1614474000000,1.596,97
1614560400000,1.589,94
1614646800000,1.702,79
1614733200000,1.74,77
1614819600000,1.744,76
1614906000000,1.726,66
1614992400000,1.647,85
1615078800000,1.686,69
1615165200000,1.664,81
1615251600000,1.636,50
1615338000000,1.607,69
1615424400000,1.673,76
1615510800000,1.597,72
1615597200000,1.617,96
1615683600000,1.675,84
1615770000000,1.632,89
1615856400000,1.685,106
1615942800000,1.702,69
1616029200000,1.668,77
1616115600000,1.69,116
1616202000000,1.691,99
1616288400000,1.599,84
1616374800000,1.654,74
1616461200000,1.699,92
1616547600000,1.717,106
1616634000000,1.636,76
1616720400000,1.625,74
1616806800000,1.584,72
1616893200000,1.608,67
1616979600000,1.628,83
1617066000000,1.596,73
1617152400000,1.593,72
1617238800000,1.569,79
1617325200000,1.61,111
1617411600000,1.65,77
1617498000000,1.549,67
1617584400000,1.54,75
1617670800000,1.608,83
1617757200000,1.551,49
1617843600000,1.586,78
1617930000000,1.523,63
1618016400000,1.458,88
1618102800000,1.428,75
1618189200000,1.381,70
1618275600000,1.314,102
1618362000000,1.219,25
1618448400000,1.285,60
1618534800000,1.32,71
1618621200000,1.328,65
1618707600000,1.308,53
1618794000000,1.276,66
1618880400000,1.308,74
1618966800000,1.299,72
1619053200000,1.239,74
1619139600000,1.268,98
1619226000000,1.243,65
1619312400000,1.251,48
1619398800000,1.276,65
1619485200000,1.257,57
1619571600000,1.236,63
1619658000000,1.225,49
1619744400000,1.233,68
1619830800000,1.217,67
1619917200000,1.256,61
1620003600000,1.275,52
1620090000000,1.279,107
1620176400000,1.284,83
1620262800000,1.211,60
1620349200000,1.218,100
1620435600000,1.257,104
1620522000000,1.26,80
1620608400000,1.249,67
1620694800000,1.247,61
1620781200000,1.259,64
1620867600000,1.227,76
1620954000000,1.213,77
1621040400000,1.221,81
1621126800000,1.19,68
1621213200000,1.221,69
1621299600000,1.208,85
1621386000000,1.173,54
1621472400000,1.205,91
1621558800000,1.162,66
1621645200000,1.166,61
1621731600000,1.143,65
1621818000000,1.159,87
1621904400000,1.136,65
1621990800000,1.154,89
1622077200000,1.145,70
1622163600000,1.117,85
1622250000000,1.112,41
1622336400000,1.107,85
1622422800000,1.111,95
1622509200000,1.13,53
1622595600000,1.15,49
1622682000000,1.13,56
1622768400000,1.151,59
1622854800000,1.149,67
1622941200000,1.089,50
1623027600000,1.084,60
1623114000000,1.07,51
1623200400000,1.053,44
1623286800000,1.049,58
1623373200000,1.07,50
1623459600000,1.094,74
1623546000000,1.125,58
1623632400000,1.16,61
1623718800000,1.105,40
1623805200000,1.139,64
1623891600000,1.158,54
1623978000000,1.153,43
1624064400000,1.145,48
1624150800000,1.046,44
1624237200000,1.022,49
1624323600000,1.027,41
1624410000000,1.022,44
1624496400000,1.05,54
1624582800000,1.035,55
1624669200000,1.006,56
1624755600000,0.999,39
1624842000000,0.976,45
1624928400000,0.897,59
1625014800000,0.962,30
1625101200000,0.88,33
1625187600000,0.871,44
1625274000000,0.875,38
1625360400000,0.901,57
1625446800000,0.932,31
1625533200000,0.92,40
1625619600000,0.907,30
1625706000000,0.941,32
1625792400000,1.068,35
1625878800000,0.998,37
1625965200000,0.953,28
1626051600000,1.003,49
1626138000000,0.961,32
1626224400000,0.991,28
1626310800000,1.08,21
1626397200000,1.079,39
1626483600000,1.055,30
1626570000000,1.025,20
1626656400000,0.949,22
1626742800000,1.029,24
1626829200000,1.021,24
1626915600000,0.92,33
1627002000000,0.971,36
1627088400000,0.988,30
1627174800000,0.986,29
1627261200000,1.003,20
1627347600000,1.079,27
1627434000000,1.08,20
1627520400000,1.037,18
1627606800000,1.02,29
1627693200000,1.115,43
1627779600000,1.106,33
1627866000000,1.095,26
1627952400000,1.021,26
1628038800000,1.007,19
1628125200000,1.08,26
1628211600000,1.024,31
1628298000000,1.079,23
1628384400000,1.062,33
1628470800000,1.018,26
1628557200000,1.003,15
1628643600000,1.032,31
1628730000000,1.055,31
1628816400000,0.988,38
1628902800000,0.956,28
1628989200000,1.003,26
1629075600000,0.969,30
1629162000000,0.979,27
1629248400000,1.062,34
1629334800000,0.974,53
1629421200000,0.991,37
1629507600000,0.979,29
1629594000000,0.963,25
1629680400000,0.961,47
1629766800000,0.938,45
1629853200000,1.023,18
1629939600000,1.01,21
1630026000000,1.013,17
1630112400000,1.017,15
1630198800000,0.972,39
1630285200000,0.982,26
1630371600000,0.999,27
1630458000000,0.938,25
1630544400000,0.936,32
1630630800000,0.993,29
1630717200000,0.986,14
1630803600000,0.944,34
1630890000000,0.957,18
1630976400000,1.001,17
1631062800000,1.006,17
1631149200000,0.977,20
1631235600000,0.938,31
1631322000000,0.962,17
1631408400000,0.93,34
1631494800000,0.951,25
1631581200000,0.983,16
1631667600000,0.994,12
1631754000000,0.938,38
1631840400000,0.975,28
1631926800000,0.986,27
1632013200000,0.977,25
1632099600000,0.955,27
1632186000000,0.978,31
1632272400000,0.89,52
1632358800000,0.84,34
1632445200000,0.826,40
1632531600000,0.846,42
1632618000000,0.939,24
1632704400000,0.883,23
1632790800000,0.839,24
1632877200000,0.812,43
1632963600000,0.85,34
1633050000000,0.842,26
1633136400000,0.794,29
1633222800000,0.845,43
1633309200000,0.922,29
1633395600000,0.894,20
1633482000000,0.889,30
1633568400000,0.825,29
1633654800000,0.843,29
1633741200000,0.854,34
1633827600000,0.87,24
1633914000000,0.857,37
1634000400000,0.832,22
1634086800000,0.859,20
1634173200000,0.853,25
1634259600000,0.864,42
1634346000000,0.879,33
1634432400000,0.836,36
1634518800000,0.849,19
1634605200000,0.875,33
1634691600000,0.876,20
1634778000000,0.837,26
1634864400000,0.832,23
1634950800000,0.782,34
1635037200000,0.852,25
1635123600000,0.815,23
1635210000000,0.827,26
1635296400000,0.815,35
1635382800000,0.803,17
1635469200000,0.82,36
1635555600000,0.811,30
1635642000000,0.783,33
1635728400000,0.783,28
1635814800000,0.832,27
1635901200000,0.962,45
1635987600000,0.958,34
1636074000000,0.965,24
1636160400000,0.952,32
1636246800000,0.963,35
1636333200000,0.999,17
1636419600000,0.954,21
1636506000000,0.91,29
1636592400000,0.962,25
1636678800000,0.962,20
1636765200000,0.962,35
1636851600000,0.973,40
1636938000000,0.92,21
1637024400000,0.929,21
1637110800000,0.93,26
1637197200000,0.885,23
1637283600000,0.885,25
1637370000000,0.953,29
1637456400000,0.989,33
