timestamp,price_dollar,sells
1620003600000,152.481,5
1620090000000,81.264,111
1620176400000,64.535,104
1620262800000,60.147,74
1620349200000,54.89,99
1620435600000,47.682,123
1620522000000,48.678,94
1620608400000,47.566,79
1620694800000,50.45,86
1620781200000,55.844,92
1620867600000,48.757,86
1620954000000,48,99
1621040400000,48.363,98
1621126800000,49.245,83
1621213200000,47.707,85
1621299600000,46.584,67
1621386000000,46.176,86
1621472400000,42.857,96
1621558800000,41.328,84
1621645200000,41.955,91
1621731600000,41.697,98
1621818000000,41.954,62
1621904400000,40.285,93
1621990800000,39.585,103
1622077200000,42.642,64
1622163600000,43.065,66
1622250000000,41.259,87
1622336400000,38.999,88
1622422800000,38.997,93
1622509200000,36.928,88
1622595600000,36.613,83
1622682000000,36.772,74
1622768400000,36.177,87
1622854800000,34.937,104
1622941200000,34.745,93
1623027600000,35.768,73
1623114000000,35.593,70
1623200400000,35.48,73
1623286800000,35.485,75
1623373200000,35.583,79
1623459600000,34.058,88
1623546000000,32.79,113
1623632400000,32.295,95
1623718800000,31.554,103
1623805200000,31.574,79
1623891600000,32.461,76
1623978000000,31.906,88
1624064400000,30.919,80
1624150800000,30.68,72
1624237200000,29.729,77
1624323600000,29.3,86
1624410000000,27.112,105
1624496400000,24.677,100
1624582800000,24.753,107
1624669200000,24.147,98
1624755600000,24.55,94
1624842000000,25.846,86
1624928400000,25.445,83
1625014800000,24.75,96
1625101200000,25.379,85
1625187600000,24.358,81
1625274000000,25.769,81
1625360400000,25.663,93
1625446800000,25.906,98
1625533200000,25.252,81
1625619600000,25.918,62
1625706000000,25.391,89
1625792400000,25.41,87
1625878800000,24.965,83
1625965200000,26.373,80
1626051600000,25.579,91
1626138000000,24.764,86
1626224400000,24.45,76
1626310800000,24.645,99
1626397200000,24.913,104
1626483600000,24.539,123
1626570000000,24.936,93
1626656400000,25.102,81
1626742800000,24.554,79
1626829200000,24.364,76
1626915600000,25.267,82
1627002000000,25.341,72
1627088400000,24.942,89
1627174800000,24.408,100
1627261200000,24.959,69
1627347600000,24.259,60
1627434000000,24.457,87
1627520400000,23.638,104
1627606800000,23.649,112
1627693200000,22.715,125
1627779600000,22.534,112
1627866000000,23.538,107
1627952400000,23.43,105
1628038800000,23.952,85
1628125200000,24.244,65
1628211600000,22.518,94
1628298000000,22.982,95
1628384400000,23.041,90
1628470800000,22.708,91
1628557200000,22.063,89
1628643600000,21.221,107
1628730000000,21.344,84
1628816400000,20.431,86
1628902800000,20.51,112
1628989200000,19.935,98
1629075600000,20.301,102
1629162000000,19.423,90
1629248400000,19.436,85
1629334800000,19.453,95
1629421200000,19.416,94
1629507600000,19.362,107
1629594000000,18.464,110
1629680400000,19.207,97
1629766800000,18.975,74
1629853200000,19.312,110
1629939600000,19.382,96
1630026000000,19.759,105
1630112400000,18.389,108
1630198800000,18.967,97
1630285200000,18.095,97
1630371600000,18.499,101
1630458000000,18.371,113
1630544400000,18.973,108
1630630800000,18.46,96
1630717200000,19.088,116
1630803600000,18.743,121
1630890000000,18.343,104
1630976400000,18.14,105
1631062800000,17.894,125
1631149200000,18.676,108
1631235600000,18.505,145
1631322000000,18.406,120
1631408400000,18.628,114
1631494800000,18.193,108
1631581200000,17.917,129
1631667600000,17.656,113
