timestamp,price_dollar,sells
1458262800000,1.182,225
1458349200000,1.142,112
1458435600000,1.126,63
1458522000000,1.094,56
1458608400000,1.114,61
1458694800000,1.145,50
1458781200000,1.114,52
1458867600000,1.126,38
1458954000000,1.116,42
1459040400000,1.155,59
1459126800000,1.112,34
1459213200000,1.107,42
1459299600000,1.151,45
1459386000000,1.166,38
1459472400000,1.134,37
1459558800000,1.121,35
1459645200000,0.327,1136
1459731600000,0.32,1226
1459818000000,0.409,686
1459904400000,0.421,416
1459990800000,0.432,273
1460077200000,0.441,281
1460163600000,0.476,226
1460250000000,0.481,274
1460336400000,0.456,156
1460422800000,0.447,161
1460509200000,0.465,135
1460595600000,0.461,102
1460682000000,0.449,128
1460768400000,0.458,164
1460854800000,0.47,151
1460941200000,0.446,123
1461027600000,0.466,101
1461114000000,0.451,109
1461200400000,0.428,79
1461286800000,0.456,98
1461373200000,0.456,109
1461459600000,0.423,164
1461546000000,0.443,63
1461632400000,0.456,107
1461718800000,0.465,90
1461805200000,0.457,95
1461891600000,0.456,195
1461978000000,0.459,152
1462064400000,0.488,145
1462150800000,0.484,90
1462237200000,0.487,106
1462323600000,0.486,105
1462410000000,0.493,92
1462496400000,0.491,100
1462582800000,0.496,192
1462669200000,0.548,164
1462755600000,0.587,107
1462842000000,0.59,107
1462928400000,0.594,125
1463014800000,0.598,102
1463101200000,0.59,168
1463187600000,0.623,220
1463274000000,0.711,98
1463360400000,0.646,69
1463446800000,0.656,57
1463533200000,0.649,47
1463619600000,0.61,70
1463706000000,0.618,83
1463792400000,0.622,132
1463878800000,0.636,89
1463965200000,0.635,105
1464051600000,0.627,97
1464138000000,0.624,113
1464224400000,0.613,100
1464310800000,0.627,123
1464397200000,0.826,309
1464483600000,0.817,74
1464570000000,0.796,142
1464656400000,0.814,90
1464742800000,0.755,96
1464829200000,0.777,89
1464915600000,0.731,95
1465002000000,0.725,94
1465088400000,0.764,52
1465174800000,0.725,65
1465261200000,0.729,59
1465347600000,0.727,70
1465434000000,0.685,120
1465520400000,0.704,208
1465606800000,0.754,82
1465693200000,0.745,78
1465779600000,0.745,88
1465866000000,0.723,65
1465952400000,0.715,86
1466038800000,0.739,66
1466125200000,0.714,108
1466211600000,0.714,85
1466298000000,0.689,99
1466384400000,0.671,116
1466470800000,0.653,79
1466557200000,0.629,80
1466643600000,0.639,66
1466730000000,0.624,55
1466816400000,0.52,68
1466902800000,0.49,83
1466989200000,0.625,35
1467075600000,0.618,45
1467162000000,0.613,56
1467248400000,0.582,47
1467334800000,0.587,60
1467421200000,0.594,91
1467507600000,0.6,43
1467594000000,0.602,58
1467680400000,0.594,102
1467766800000,0.701,96
1467853200000,0.735,51
1467939600000,0.711,36
1468026000000,0.682,55
1468112400000,0.545,54
1468198800000,0.577,61
1468285200000,0.668,51
1468371600000,0.74,50
1468458000000,0.773,45
1468544400000,0.887,36
1468630800000,0.93,30
1468717200000,0.913,28
1468803600000,0.901,43
1468890000000,0.875,41
1468976400000,0.93,38
1469062800000,0.985,47
1469149200000,1.009,58
1469235600000,1.007,53
1469322000000,0.972,49
1469408400000,0.968,48
1469494800000,0.977,52
1469581200000,0.97,39
1469667600000,0.985,41
1469754000000,0.997,33
1469840400000,0.999,85
1469926800000,1.059,57
1470013200000,1.108,53
1470099600000,1.187,26
1470186000000,1.187,43
1470272400000,1.093,24
1470358800000,1.111,32
1470445200000,1.146,69
1470531600000,1.127,23
1470618000000,1.143,31
1470704400000,1.142,14
1470790800000,1.147,26
1470877200000,1.208,28
1470963600000,1.459,44
1471050000000,1.5,21
1471136400000,1.487,30
1471222800000,1.531,16
1471309200000,1.566,38
1471395600000,1.358,14
1471482000000,1.551,22
1471568400000,1.592,29
1471654800000,1.653,38
1471741200000,1.555,26
1471827600000,1.604,28
1471914000000,1.776,22
1472000400000,1.976,42
1472086800000,1.839,11
1472173200000,1.75,37
1472259600000,1.795,17
1472346000000,1.79,28
1472432400000,1.822,38
1472518800000,1.651,41
1472605200000,1.724,31
1472691600000,1.816,67
1472778000000,1.857,68
1472864400000,1.753,56
1472950800000,1.851,45
1473037200000,1.858,31
1473123600000,1.93,26
1473210000000,1.799,19
1473296400000,1.887,49
1473382800000,1.882,23
1473469200000,1.852,31
1473555600000,1.886,62
1473642000000,1.886,30
1473728400000,1.802,27
1473814800000,1.833,10
1473901200000,1.87,27
1473987600000,1.869,26
1474074000000,1.779,33
1474160400000,1.791,60
1474246800000,1.889,24
1474333200000,1.95,34
1474419600000,1.947,35
1474506000000,1.965,33
1474592400000,1.994,27
1474678800000,2.121,26
1474765200000,2.216,32
1474851600000,3.037,24
1474938000000,2.846,8
1475024400000,2.446,7
1475110800000,2.522,9
1475197200000,2.44,8
1475283600000,2.487,19
1475370000000,2.61,6
1475456400000,2.502,12
1475542800000,2.463,7
1475629200000,2.664,19
1475715600000,2.666,7
1475802000000,2.66,14
1475888400000,2.516,5
1475974800000,2.522,6
1476061200000,2.736,1
1476147600000,2.72,1
1476234000000,2.503,5
1476320400000,2.697,5
1476406800000,2.581,9
1476493200000,2.664,5
1476579600000,2.412,10
1476666000000,2.52,3
1476752400000,2.249,2
1476838800000,2.089,13
1476925200000,2.033,13
1477011600000,1.526,27
1477098000000,1.563,39
1477184400000,1.706,9
1477270800000,1.773,42
1477357200000,1.957,18
1477443600000,1.971,11
1477530000000,1.76,31
1477616400000,1.587,34
1477702800000,1.796,24
1477789200000,1.891,16
1477875600000,1.966,44
1477962000000,1.93,32
1478048400000,1.999,75
1478134800000,1.962,31
1478221200000,1.991,21
1478307600000,2.006,22
1478394000000,2.157,30
1478480400000,2.164,23
1478566800000,2.225,19
1478653200000,2.362,41
1478739600000,2.316,7
1478826000000,2.152,7
1478912400000,2.236,21
1478998800000,2.202,38
1479085200000,2.205,10
1479171600000,2.186,27
1479258000000,2.233,11
1479344400000,2.119,25
1479430800000,2.11,9
1479517200000,2.103,19
1479603600000,2.093,32
1479690000000,2.02,11
1479776400000,1.959,20
1479862800000,1.925,4
1479949200000,1.919,10
1480035600000,1.753,22
1480122000000,1.845,15
1480208400000,1.859,15
1480294800000,1.785,11
1480381200000,1.78,24
1480467600000,1.769,41
1480554000000,1.803,50
1480640400000,1.866,40
1480726800000,1.876,66
1480813200000,1.964,34
1480899600000,2.013,28
1480986000000,2.087,16
1481072400000,2.136,16
1481158800000,2.162,20
1481245200000,2.217,7
1481331600000,2.278,13
1481418000000,2.272,16
1481504400000,2.285,22
1481590800000,2.068,20
1481677200000,2.459,13
1481763600000,2.381,11
1481850000000,2.552,7
1481936400000,2.497,9
1482022800000,2.522,9
1482109200000,2.664,24
1482195600000,2.792,18
1482282000000,2.994,3
1482368400000,2.823,6
1482454800000,2.665,6
1482541200000,2.59,12
1482627600000,2.667,38
1482714000000,2.747,41
1482800400000,2.872,12
1482886800000,2.984,18
1482973200000,3.281,19
1483059600000,2.879,23
1483146000000,3.269,16
1483232400000,3.111,10
1483318800000,3.007,11
1483405200000,2.978,11
1483491600000,3.058,29
1483578000000,2.993,26
1483664400000,2.983,11
1483750800000,2.994,92
1483837200000,3.147,141
1483923600000,3.664,31
1484010000000,3.641,43
1484096400000,3.629,40
1484182800000,3.374,17
1484269200000,3.474,20
1484355600000,3.29,24
1484442000000,3.426,27
1484528400000,3.375,46
1484614800000,3.257,14
1484701200000,3.435,13
1484787600000,3.361,8
1484874000000,3.39,7
1484960400000,3.264,18
1485046800000,3.259,15
1485133200000,3.179,12
1485219600000,3.131,14
1485306000000,3.099,11
1485392400000,3.152,27
1485478800000,3.159,16
1485565200000,3.226,6
1485651600000,2.955,20
1485738000000,2.864,7
1485824400000,3.032,16
1485910800000,3.13,13
1485997200000,3.075,16
1486083600000,3.139,12
1486170000000,2.946,19
1486256400000,3.084,11
1486342800000,3.1,18
1486429200000,2.986,8
1486515600000,3.12,14
1486602000000,3.073,13
1486688400000,3.05,16
1486774800000,2.774,28
1486861200000,3.05,13
1486947600000,3.037,24
1487034000000,3.071,35
1487120400000,3.093,16
1487206800000,3.099,28
1487293200000,3.083,17
1487379600000,3.073,19
1487466000000,3.132,29
1487552400000,3.141,6
1487638800000,2.892,18
1487725200000,3.126,40
1487811600000,3.153,13
1487898000000,3.107,21
1487984400000,3.027,25
1488070800000,3.087,24
1488157200000,3.059,17
1488243600000,3.017,28
1488330000000,2.916,17
1488416400000,2.9,12
1488502800000,2.927,36
1488589200000,2.97,46
1488675600000,2.941,17
1488762000000,2.799,9
1488848400000,3.007,14
1488934800000,3.004,12
1489021200000,2.852,12
1489107600000,2.819,10
1489194000000,2.779,31
1489280400000,2.878,30
1489366800000,2.929,23
1489453200000,2.906,6
1489539600000,2.902,6
1489626000000,2.809,20
1489712400000,2.87,35
1489798800000,2.874,32
1489885200000,2.859,20
1489971600000,2.874,27
1490058000000,2.792,19
1490144400000,2.87,16
1490230800000,2.855,9
1490317200000,2.834,19
1490403600000,2.787,31
