timestamp,price_dollar,sells
1379638800000,2.25,4
1379725200000,3.762,6
1379811600000,1.825,6
1379898000000,1.228,4
1379984400000,1.503,24
1380070800000,2.097,12
1380243600000,1.496,10
1380330000000,1.434,14
1380416400000,1.218,10
1380502800000,1.19,21
1380589200000,1.283,3
1380675600000,1.311,11
1380762000000,1.34,12
1380848400000,1.644,10
1380934800000,1.67,10
1381021200000,1.047,8
1381107600000,0.981,13
1381194000000,0.925,11
1381280400000,0.899,14
1381366800000,1.036,10
1381453200000,1.237,9
1381539600000,1.086,4
1381626000000,0.902,31
1381712400000,1.077,9
1381798800000,0.872,11
1381885200000,0.804,18
1381971600000,0.899,20
1382058000000,1.015,12
1382144400000,0.854,18
1382230800000,1.054,23
1382317200000,0.987,13
1382403600000,0.853,12
1382490000000,0.905,15
1382576400000,0.856,10
1382662800000,0.826,13
1382749200000,0.836,22
1382835600000,0.768,26
1382922000000,0.77,13
1383008400000,0.724,18
1383094800000,0.671,13
1383181200000,0.637,16
1383267600000,0.874,17
1383354000000,0.752,11
1383440400000,0.707,16
1383526800000,0.707,12
1383613200000,0.8,22
1383699600000,0.776,21
1383786000000,0.844,19
1383872400000,0.563,17
1383958800000,0.604,26
1384045200000,0.431,27
1384131600000,0.458,34
1384218000000,0.51,22
1384304400000,0.568,8
1384390800000,0.518,15
1384477200000,0.442,25
1384563600000,0.494,10
1384650000000,0.497,21
1384736400000,0.462,8
1384822800000,0.388,14
1384909200000,0.447,10
1384995600000,0.479,11
1385082000000,0.513,33
1385168400000,0.404,19
1385254800000,0.517,14
1385341200000,0.456,13
1385427600000,0.395,13
1385514000000,0.583,26
1385600400000,0.357,11
1385686800000,0.938,11
1385773200000,0.31,34
1385859600000,0.408,43
1385946000000,0.379,22
1386032400000,0.348,27
1386118800000,0.356,11
1386205200000,0.201,16
1386291600000,0.318,30
1386378000000,0.377,19
1386464400000,0.346,36
1386550800000,0.293,19
1386637200000,0.337,31
1386723600000,0.494,27
1386810000000,0.489,14
1386896400000,0.436,24
1386982800000,0.446,17
1387069200000,0.314,38
1387155600000,0.239,24
1387242000000,0.221,27
1387328400000,0.27,35
1387414800000,0.262,44
1387501200000,0.189,39
1387587600000,0.206,46
1387674000000,0.192,27
1387760400000,0.178,58
1387846800000,0.258,27
1387933200000,0.263,52
1388019600000,0.217,29
1388106000000,0.225,53
1388192400000,0.208,37
1388278800000,0.221,41
1388365200000,0.197,32
1388451600000,0.201,39
1388538000000,0.253,25
1388624400000,0.233,49
1388710800000,0.223,31
1388797200000,0.182,42
1388883600000,0.2,50
1388970000000,0.187,33
1389056400000,0.224,51
1389142800000,0.282,18
1389229200000,0.231,23
1389315600000,0.236,50
1389402000000,0.302,60
1389488400000,0.207,46
1389574800000,0.211,49
1389661200000,0.244,47
1389747600000,0.227,46
1389834000000,0.221,21
1389920400000,0.243,51
1390006800000,0.239,66
1390093200000,0.186,31
1390179600000,0.256,46
1390266000000,0.225,55
1390352400000,0.212,35
1390438800000,0.226,35
1390525200000,0.226,54
1390611600000,0.312,33
1390698000000,0.245,68
1390784400000,0.208,49
1390870800000,0.229,44
1390957200000,0.202,31
1391043600000,0.231,61
1391130000000,0.242,48
1391216400000,0.217,67
1391302800000,0.187,62
1391389200000,0.19,69
1391475600000,0.217,37
1391562000000,0.164,49
1391648400000,0.182,40
1391734800000,0.195,60
1391821200000,0.262,43
1391907600000,0.203,31
1391994000000,0.21,31
1392080400000,0.243,16
1392166800000,0.299,32
1392253200000,0.349,40
1392339600000,0.268,20
1392426000000,1.346,27
1392512400000,0.205,26
1392598800000,0.142,26
1392685200000,0.278,34
1392771600000,0.266,26
1392858000000,0.265,34
1392944400000,0.212,15
1393030800000,0.178,37
1393117200000,0.201,52
1393203600000,0.226,25
1393290000000,0.23,28
1393376400000,0.203,28
1393462800000,0.243,32
1393549200000,0.273,29
1393635600000,0.229,34
1393722000000,0.261,30
1393808400000,0.315,5
1393894800000,0.224,29
1393981200000,0.183,8
1394067600000,0.324,16
1394154000000,0.369,16
1394240400000,0.205,12
1394326800000,0.341,30
1394413200000,0.254,19
1394499600000,0.274,15
1394586000000,0.274,28
1394672400000,0.373,5
1394758800000,0.338,5
1394845200000,0.348,48
1394931600000,0.244,32
1395018000000,0.299,27
1395104400000,0.295,18
1395190800000,0.212,11
1395277200000,0.213,13
1395363600000,0.306,28
1395450000000,0.345,6
1395536400000,0.265,20
1395622800000,0.332,14
1395709200000,0.35,16
1395795600000,0.345,13
1395882000000,0.301,6
1395968400000,0.365,29
1396054800000,0.598,15
1396141200000,0.441,10
1396227600000,0.524,18
1396314000000,0.889,20
1396400400000,0.695,5
1396486800000,0.532,8
1396573200000,0.537,10
1396659600000,0.499,10
1396746000000,0.441,17
1396832400000,0.398,9
1396918800000,0.284,1
1397005200000,0.775,21
1397091600000,0.728,2
1397178000000,0.674,32
1397264400000,1.069,4
1397350800000,0.58,15
1397437200000,0.596,12
1397523600000,0.458,20
1397610000000,0.459,12
1397696400000,0.57,23
1397782800000,0.627,2
1397869200000,0.54,20
1397955600000,0.874,19
1398042000000,0.776,7
1398128400000,0.912,19
1398214800000,0.649,5
1398301200000,0.836,14
1398387600000,0.71,15
1398474000000,0.966,22
1398560400000,1.239,3
1398646800000,0.86,5
1398733200000,0.646,6
1398819600000,0.717,7
1398906000000,0.748,14
1398992400000,0.816,6
1399078800000,0.615,2
1399165200000,0.594,13
1399251600000,0.695,20
1399338000000,0.647,6
1399424400000,0.752,12
1399510800000,0.512,14
1399597200000,0.542,22
1399683600000,0.51,15
1399770000000,0.636,41
1399856400000,0.553,8
1399942800000,0.772,11
1400029200000,0.617,3
1400115600000,0.77,25
1400202000000,0.963,12
1400288400000,0.475,11
1400374800000,0.578,21
1400461200000,0.792,1
1400547600000,0.673,6
1400634000000,0.469,24
1400720400000,0.695,11
1400806800000,0.83,20
1400893200000,0.661,6
1400979600000,0.601,24
1401066000000,0.481,18
1401152400000,0.585,9
1401238800000,0.559,13
1401325200000,0.512,13
1401411600000,0.406,6
1401498000000,0.594,24
1401584400000,0.531,7
1401670800000,0.509,36
1401757200000,0.76,4
1401843600000,0.858,12
1401930000000,0.205,1
1402016400000,0.18,2
1402102800000,0.622,11
1402189200000,0.59,7
1402275600000,0.803,17
1402362000000,0.665,1
1402448400000,0.915,19
1402534800000,1.255,2
1402707600000,0.711,7
1402794000000,0.582,10
1402880400000,0.593,8
1402966800000,0.544,16
1403053200000,0.701,12
1403139600000,0.814,8
1403226000000,0.513,3
1403312400000,0.502,8
1403398800000,0.655,35
1403485200000,0.835,2
1403571600000,0.459,4
1403658000000,0.469,10
1403830800000,0.619,12
1403917200000,0.557,3
1404003600000,0.527,9
1404090000000,0.43,3
1404176400000,0.542,9
1404262800000,0.428,7
1404349200000,0.274,8
1404435600000,0.349,12
1404522000000,0.66,29
1404608400000,0.613,2
1404694800000,0.603,13
1404781200000,0.61,4
1404867600000,0.579,7
1404954000000,0.493,4
1405040400000,0.575,4
1405126800000,0.618,15
1405213200000,0.367,4
1405299600000,0.727,9
1405386000000,0.656,11
1405472400000,1.067,6
1405558800000,0.54,2
1405645200000,0.476,9
1405731600000,0.69,9
1405818000000,0.724,28
1405904400000,0.796,12
1405990800000,0.972,5
1406077200000,0.717,2
1406163600000,0.698,5
1406250000000,0.686,9
1406336400000,0.665,4
1406422800000,0.7,19
1406509200000,0.872,1
1406595600000,0.879,12
1406682000000,0.98,2
1406768400000,0.971,16
1406854800000,0.969,1
1406941200000,1.061,4
1407027600000,0.606,8
1407114000000,0.638,8
1407200400000,0.517,7
1407286800000,0.681,19
1407373200000,0.615,1
1407459600000,0.724,12
1407546000000,0.512,3
1407632400000,0.571,11
1407718800000,0.863,15
1407805200000,1.017,9
1407891600000,1.135,2
1407978000000,0.776,4
1408064400000,0.973,4
1408150800000,0.827,8
1408237200000,0.603,11
