timestamp,price_dollar,sells
1632272400000,0.067,483
1632358800000,0.065,405
1632445200000,0.065,313
1632531600000,0.065,255
1632618000000,0.068,248
1632704400000,0.067,176
1632790800000,0.065,136
1632877200000,0.065,210
1632963600000,0.064,259
1633050000000,0.057,129
1633136400000,0.056,161
1633222800000,0.053,145
1633309200000,0.05,145
1633395600000,0.056,203
1633482000000,0.052,124
1633568400000,0.051,117
1633654800000,0.053,125
1633741200000,0.052,148
1633827600000,0.05,110
1633914000000,0.051,125
1634000400000,0.051,106
1634086800000,0.052,146
1634173200000,0.049,116
1634259600000,0.049,182
1634346000000,0.045,85
1634432400000,0.046,81
1634518800000,0.051,91
1634605200000,0.061,123
1634691600000,0.063,114
1634778000000,0.064,119
1634864400000,0.053,168
1634950800000,0.042,109
1635037200000,0.735,90
1635123600000,0.043,101
1635210000000,0.047,197
1635296400000,0.047,129
1635382800000,0.042,137
1635469200000,0.049,131
1635555600000,0.044,209
1635642000000,0.042,149
1635728400000,0.038,61
1635814800000,0.041,81
1635901200000,0.042,229
1635987600000,0.043,105
1636074000000,0.039,78
1636160400000,0.042,69
1636246800000,0.045,89
1636333200000,0.041,104
1636419600000,0.037,94
1636506000000,0.036,136
1636592400000,0.037,126
1636678800000,0.037,72
1636765200000,0.034,71
1636851600000,0.04,100
1636938000000,0.039,50
1637024400000,0.04,91
1637110800000,0.035,101
1637197200000,0.037,122
1637283600000,0.033,70
1637370000000,0.036,82
1637456400000,0.033,91
1637542800000,0.031,52
1637629200000,0.031,61
1637715600000,0.033,90
1637802000000,0.036,87
1637888400000,3.113,53
1637974800000,0.033,82
1638061200000,0.032,65
1638147600000,0.031,49
1638234000000,0.03,94
1638320400000,0.03,105
1638406800000,0.033,76
1638493200000,0.03,70
1638579600000,0.031,81
1638666000000,0.034,113
1638752400000,0.033,60
1638838800000,0.035,90
1638925200000,0.038,89
1639011600000,0.037,80
1639098000000,0.037,78
1639184400000,0.038,122
1639270800000,0.035,70
1639357200000,0.04,52
1639443600000,0.182,75
1639530000000,0.037,89
1639616400000,0.037,61
1639702800000,0.042,87
1639789200000,0.036,63
1639875600000,0.037,50
1639962000000,0.039,67
1640048400000,0.041,103
1640134800000,0.041,89
1640221200000,0.038,123
1640307600000,0.037,62
1640394000000,0.04,74
1640480400000,0.037,61
1640566800000,0.038,65
1640653200000,0.037,101
1640739600000,0.037,168
1640826000000,0.034,162
1640912400000,0.038,130
1640998800000,0.036,80
1641085200000,0.037,60
1641171600000,0.038,87
1641258000000,0.042,128
1641344400000,0.041,192
1641430800000,0.042,147
1641517200000,0.041,119
1641603600000,0.045,125
1641690000000,0.047,134
1641776400000,0.045,93
1641862800000,0.047,138
1641949200000,0.049,99
1642035600000,0.053,85
1642122000000,0.049,113
1642208400000,0.045,94
1642294800000,0.049,138
1642381200000,0.055,91
1642467600000,0.056,157
1642554000000,0.054,66
1642640400000,0.054,56
1642726800000,0.051,104
1642813200000,0.05,135
1642899600000,0.053,172
1642986000000,0.053,128
1643072400000,0.051,90
1643158800000,0.051,137
1643245200000,0.049,79
1643331600000,0.051,93
1643418000000,0.051,169
1643504400000,0.046,100
1643590800000,0.048,87
1643677200000,0.052,112
1643763600000,0.053,111
1643850000000,0.054,127
1643936400000,0.052,96
1644022800000,0.053,120
1644109200000,0.053,101
1644195600000,0.053,58
1644282000000,0.055,81
1644368400000,0.052,60
1644454800000,0.053,100
1644541200000,0.056,61
1644627600000,0.052,60
1644714000000,0.054,68
1644800400000,0.05,54
1644886800000,0.055,79
1644973200000,0.054,88
1645059600000,0.057,73
1645146000000,0.057,93
1645232400000,0.056,109
1645318800000,0.059,83
1645405200000,0.053,114
1645491600000,0.054,45
1645578000000,0.055,79
1645664400000,0.051,43
1645750800000,0.054,41
1645837200000,0.05,65
1645923600000,0.054,30
1646010000000,0.05,31
1646096400000,0.054,119
1646182800000,0.05,219
1646269200000,0.049,24
1646355600000,0.052,110
1646442000000,0.047,42
1646528400000,0.051,51
1646614800000,0.051,100
1646701200000,0.049,70
1646787600000,0.043,36
1646874000000,0.046,38
1646960400000,0.051,29
1647046800000,0.053,41
1647133200000,0.062,32
1647219600000,0.046,28
1647306000000,0.047,25
1647392400000,0.041,18
1647478800000,0.052,84
1647565200000,0.054,71
1647651600000,0.058,29
1647738000000,0.055,30
1647824400000,0.053,9
1647910800000,0.054,63
1647997200000,0.059,37
1648083600000,0.061,58
1648170000000,0.061,73
1648256400000,0.066,65
1648342800000,0.062,142
1648429200000,0.057,28
1648515600000,0.057,51
1648602000000,0.067,21
1648688400000,0.068,37
1648774800000,0.065,12
1648861200000,0.07,35
1648947600000,0.06,17
1649034000000,0.058,24
1649120400000,0.061,13
1649206800000,0.066,18
1649293200000,0.066,14
1649379600000,0.067,47
1649466000000,0.063,20
1649552400000,0.063,36
1649638800000,0.062,25
1649725200000,0.056,24
1649811600000,0.067,20
1649898000000,0.057,12
1649984400000,0.055,27
1650070800000,0.055,29
1650157200000,0.058,39
1650243600000,0.054,25
1650330000000,0.061,23
1650416400000,0.057,222
1650502800000,0.053,28
1650589200000,0.057,31
1650675600000,0.057,54
1650762000000,0.057,10
1650848400000,0.06,91
1650934800000,0.057,86
1651021200000,0.056,50
1651107600000,0.055,113
1651194000000,0.058,125
1651280400000,0.053,41
1651366800000,0.052,63
1651453200000,0.052,13
1651539600000,0.055,26
1651626000000,0.869,36
1651712400000,0.054,14
1651798800000,0.047,38
1651885200000,0.049,14
1651971600000,0.047,22
1652058000000,0.055,50
1652144400000,0.044,13
1652230800000,0.055,27
1652317200000,0.049,23
1652403600000,0.047,13
1652490000000,0.048,110
1652576400000,0.048,24
1652662800000,0.044,32
1652749200000,0.046,50
1652835600000,0.048,35
1652922000000,0.049,63
1653008400000,0.05,35
1653094800000,0.054,25
1653181200000,0.048,19
1653267600000,0.047,8
1653354000000,0.042,20
1653440400000,0.048,13
1653526800000,0.043,22
1653613200000,0.045,24
1653699600000,0.044,29
1653786000000,0.047,9
1653872400000,0.053,21
1653958800000,0.044,12
1654045200000,0.051,37
1654131600000,0.051,21
1654218000000,0.041,31
1654304400000,0.038,36
1654390800000,0.048,65
1654477200000,0.238,17
1654563600000,0.042,99
1654650000000,0.039,94
1654736400000,0.042,66
1654822800000,0.042,46
1654909200000,0.046,51
1654995600000,0.034,23
1655082000000,0.042,22
1655168400000,0.055,50
1655254800000,0.047,28
1655341200000,0.038,14
1655427600000,0.04,16
1655514000000,0.046,27
1655600400000,0.044,19
1655686800000,0.053,15
1655773200000,0.038,3
1655859600000,0.048,18
1655946000000,0.038,14
1656032400000,0.042,8
1656118800000,0.038,10
1656205200000,0.042,19
1656291600000,0.044,15
1656378000000,0.044,5
