timestamp,price_dollar,sells
1632272400000,3.27,1637
1632358800000,3.443,1115
1632445200000,3.178,940
1632531600000,3.141,884
1632618000000,3.166,677
1632704400000,2.925,669
1632790800000,2.84,585
1632877200000,2.596,756
1632963600000,2.541,784
1633050000000,2.519,700
1633136400000,2.436,723
1633222800000,2.464,638
1633309200000,2.444,592
1633395600000,2.495,546
1633482000000,2.57,535
1633568400000,2.605,518
1633654800000,2.432,576
1633741200000,2.524,618
1633827600000,2.657,488
1633914000000,2.583,449
1634000400000,2.444,412
1634086800000,2.371,493
1634173200000,2.28,459
1634259600000,2.309,474
1634346000000,2.341,498
1634432400000,2.322,450
1634518800000,2.265,366
1634605200000,2.211,381
1634691600000,2.131,425
1634778000000,2.123,371
1634864400000,1.773,606
1634950800000,1.838,460
1635037200000,1.889,395
1635123600000,1.93,393
1635210000000,1.918,374
1635296400000,1.949,429
1635382800000,1.953,371
1635469200000,2.035,385
1635555600000,2.099,368
1635642000000,2.142,335
1635728400000,2.109,361
1635814800000,2.176,369
1635901200000,2.197,378
1635987600000,2.198,339
1636074000000,2.312,356
1636160400000,2.24,431
1636246800000,2.241,389
1636333200000,2.141,419
1636419600000,2.155,373
1636506000000,1.935,450
1636592400000,2.03,383
1636678800000,1.982,404
1636765200000,2.053,412
1636851600000,2.102,356
1636938000000,2.042,345
1637024400000,2.059,367
1637110800000,2.014,363
1637197200000,2.087,342
1637283600000,2.032,358
1637370000000,2.058,351
1637456400000,2.052,374
1637542800000,1.982,358
1637629200000,2.031,321
1637715600000,2.028,316
1637802000000,1.886,359
1637888400000,1.842,381
1637974800000,1.817,404
1638061200000,1.878,406
1638147600000,1.89,345
1638234000000,1.766,420
1638320400000,1.787,421
1638406800000,1.848,327
1638493200000,1.912,387
1638579600000,1.998,364
1638666000000,2.045,331
1638752400000,2.032,309
1638838800000,2.013,302
1638925200000,2.087,314
1639011600000,2.06,313
1639098000000,2.015,385
1639184400000,1.952,446
1639270800000,1.97,394
1639357200000,1.909,316
1639443600000,1.974,312
1639530000000,1.902,327
1639616400000,1.908,309
1639702800000,1.887,352
1639789200000,1.882,407
1639875600000,1.925,383
1639962000000,2.01,352
1640048400000,1.953,334
1640134800000,1.966,368
1640221200000,1.905,349
1640307600000,1.865,351
1640394000000,1.901,422
1640480400000,1.935,403
1640566800000,1.906,442
1640653200000,1.905,411
1640739600000,1.938,467
1640826000000,1.948,427
1640912400000,1.92,382
1640998800000,1.904,423
1641085200000,1.907,409
1641171600000,1.935,480
1641258000000,1.958,429
1641344400000,1.979,426
1641430800000,2.046,403
1641517200000,2.067,396
1641603600000,2.066,472
1641690000000,2.066,436
1641776400000,2.055,356
1641862800000,2.032,396
1641949200000,2.013,377
1642035600000,2.025,380
1642122000000,1.988,403
1642208400000,1.981,437
1642294800000,1.946,437
1642381200000,1.956,383
1642467600000,1.934,382
1642554000000,1.917,379
1642640400000,1.934,375
1642726800000,1.908,571
1642813200000,1.97,634
1642899600000,2.06,516
1642986000000,2.076,457
1643072400000,2.087,456
1643158800000,2.134,473
1643245200000,2.112,500
1643331600000,2.066,540
1643418000000,2.025,545
1643504400000,1.981,546
1643590800000,1.986,478
1643677200000,2.019,506
1643763600000,2.014,460
1643850000000,2.022,472
1643936400000,2.047,456
1644022800000,2.043,457
1644109200000,2.048,437
1644195600000,2.098,391
1644282000000,2.054,382
1644368400000,2.065,364
1644454800000,2.018,376
1644541200000,2.011,432
1644627600000,2.011,413
1644714000000,1.994,424
1644800400000,1.957,380
1644886800000,1.984,365
1644973200000,1.994,430
1645059600000,2.029,380
1645146000000,2.008,373
1645232400000,2.007,376
1645318800000,2.016,390
1645405200000,2.005,356
1645491600000,2.005,370
1645578000000,1.999,355
1645664400000,1.941,419
1645750800000,1.953,350
1645837200000,1.97,393
1645923600000,2.016,402
1646010000000,1.998,354
1646096400000,1.945,363
1646182800000,1.915,332
1646269200000,1.936,350
1646355600000,1.913,343
1646442000000,1.895,412
1646528400000,1.915,422
1646614800000,1.903,343
1646701200000,1.854,370
1646787600000,1.825,299
1646874000000,1.818,326
1646960400000,1.812,379
1647046800000,1.826,490
1647133200000,1.84,382
1647219600000,1.797,307
1647306000000,1.852,337
1647392400000,1.792,346
1647478800000,1.802,330
1647565200000,1.753,328
1647651600000,1.806,360
1647738000000,1.831,325
1647824400000,1.833,318
1647910800000,1.821,329
1647997200000,1.824,327
1648083600000,1.818,293
1648170000000,1.871,292
1648256400000,1.862,282
1648342800000,1.889,359
1648429200000,1.868,286
1648515600000,1.851,282
1648602000000,1.861,279
1648688400000,1.894,302
1648774800000,1.9,285
1648861200000,1.941,272
1648947600000,1.919,291
1649034000000,1.954,271
1649120400000,2.017,263
1649206800000,1.959,270
1649293200000,2.063,227
1649379600000,2.083,291
1649466000000,2.107,288
1649552400000,2.037,262
1649638800000,2.045,278
1649725200000,2.014,234
1649811600000,2.014,230
1649898000000,2.024,265
1649984400000,2.032,236
1650070800000,2.051,281
1650157200000,2.044,250
1650243600000,2.008,247
1650330000000,2.074,220
1650416400000,2.034,196
1650502800000,1.955,168
1650589200000,2.029,247
1650675600000,2.047,261
1650762000000,2.023,238
1650848400000,2.022,233
1650934800000,2.046,221
1651021200000,1.992,179
1651107600000,1.986,214
1651194000000,1.919,223
1651280400000,1.994,222
1651366800000,1.971,231
1651453200000,1.965,201
1651539600000,1.974,226
1651626000000,1.836,385
1651712400000,1.846,240
1651798800000,1.835,248
1651885200000,1.815,237
1651971600000,1.863,255
1652058000000,1.861,201
1652144400000,1.802,188
1652230800000,1.845,235
1652317200000,1.852,193
1652403600000,1.796,224
1652490000000,1.809,212
1652576400000,1.792,214
1652662800000,1.768,207
1652749200000,1.795,200
1652835600000,1.799,208
1652922000000,1.782,198
1653008400000,1.79,229
1653094800000,1.769,249
1653181200000,1.801,254
1653267600000,1.825,190
1653354000000,1.827,245
1653440400000,1.81,193
1653526800000,1.852,228
1653613200000,1.846,190
1653699600000,1.826,205
1653786000000,1.797,230
1653872400000,1.832,191
1653958800000,1.858,197
1654045200000,1.826,198
1654131600000,1.909,181
1654218000000,1.844,265
1654304400000,1.86,202
1654390800000,1.855,218
1654477200000,1.924,204
1654563600000,1.946,199
1654650000000,1.92,195
1654736400000,1.921,186
1654822800000,1.954,188
1654909200000,1.914,204
1654995600000,1.908,170
1655082000000,1.953,177
1655168400000,1.89,168
1655254800000,1.874,181
1655341200000,1.862,189
1655427600000,1.862,198
1655514000000,1.867,184
1655600400000,1.887,178
1655686800000,1.864,184
1655773200000,1.825,166
1655859600000,1.835,176
1655946000000,1.776,176
1656032400000,1.663,203
1656118800000,1.661,206
1656205200000,1.67,220
1656291600000,1.657,194
1656378000000,1.663,184
1656464400000,1.683,187
1656550800000,1.766,192
1656637200000,1.816,168
1656723600000,1.839,216
1656810000000,1.865,214
1656896400000,1.833,212
1656982800000,1.922,205
1657069200000,1.84,248
1657155600000,1.843,229
1657242000000,1.882,210
1657328400000,1.983,195
1657414800000,1.991,207
1657501200000,2.035,208
1657587600000,2.061,197
1657674000000,2.128,136
1657760400000,2,203
1657846800000,1.999,210
1657933200000,2.026,207
1658019600000,2.107,201
1658106000000,2.088,216
1658192400000,2.12,202
1658278800000,2.316,123
1658365200000,2.134,195
1658451600000,2.152,223
1658538000000,2.168,187
1658624400000,2.139,202
1658710800000,2.135,188
1658797200000,2.151,189
1658883600000,2.092,174
1658970000000,2.131,185
1659056400000,2.074,186
1659142800000,2.129,188
1659229200000,2.145,192
1659315600000,2.171,159
1659402000000,2.259,185
1659488400000,2.239,147
1659574800000,2.194,174
1659661200000,2.198,199
1659747600000,2.237,152
1659834000000,2.213,191
1659920400000,2.299,198
1660006800000,2.207,118
1660093200000,2.212,180
1660179600000,2.301,159
1660266000000,2.254,167
1660352400000,2.223,171
1660438800000,2.252,172
1660525200000,2.305,171
1660611600000,2.306,174
1660698000000,2.151,211
1660784400000,2.242,176
1660870800000,2.268,166
1660957200000,2.247,186
1661043600000,2.255,171
1661130000000,2.262,171
1661216400000,2.295,169
