timestamp,price_dollar,sells
1404262800000,0.857,12
1404349200000,0.812,16
1404435600000,0.743,11
1404522000000,0.792,3
1404608400000,0.542,10
1404694800000,0.538,5
1404781200000,0.539,14
1404867600000,0.511,8
1404954000000,0.409,9
1405040400000,0.444,7
1405126800000,0.354,23
1405213200000,0.3,8
1405299600000,0.322,7
1405386000000,0.41,14
1405472400000,0.325,9
1405558800000,0.286,16
1405645200000,0.332,16
1405731600000,0.396,11
1405818000000,0.235,13
1405904400000,0.238,9
1405990800000,0.289,22
1406077200000,0.358,11
1406163600000,0.284,6
1406250000000,0.386,15
1406336400000,0.336,11
1406422800000,0.33,20
1406509200000,0.385,13
1406595600000,0.306,10
1406682000000,0.293,9
1406768400000,0.307,7
1406854800000,0.283,17
1406941200000,0.346,11
1407027600000,0.369,20
1407114000000,0.599,12
1407200400000,0.223,8
1407286800000,0.22,22
1407373200000,0.158,20
1407459600000,0.257,24
1407546000000,0.27,26
1407632400000,0.31,8
1407718800000,0.32,12
1407805200000,0.287,30
1407891600000,0.253,19
1407978000000,0.31,7
1408064400000,0.231,20
1408150800000,0.254,23
1408237200000,0.229,19
1408323600000,0.305,21
1408410000000,0.294,8
1408496400000,0.32,12
1408582800000,0.262,14
1408669200000,0.271,17
1408755600000,0.229,31
1408842000000,0.261,20
1408928400000,0.214,22
1409014800000,0.234,28
1409101200000,0.287,10
1409187600000,0.267,10
1409274000000,0.262,13
1409360400000,0.268,21
1409446800000,0.322,20
1409533200000,0.316,10
1409619600000,0.326,7
1409706000000,0.345,11
1409792400000,0.275,14
1409878800000,0.244,23
1409965200000,0.338,16
1410051600000,0.261,21
1410138000000,0.287,14
1410224400000,0.28,14
1410310800000,0.225,20
1410397200000,0.294,9
1410483600000,0.184,27
1410570000000,0.162,20
1410656400000,0.2,23
1410742800000,0.226,20
1410829200000,0.202,13
1410915600000,0.221,17
1411002000000,0.181,14
1411088400000,0.187,17
1411174800000,0.203,27
1411261200000,0.175,24
1411347600000,0.176,24
1411434000000,0.157,27
1411520400000,0.158,27
1411606800000,0.189,14
1411693200000,0.169,19
1411779600000,0.16,37
1411866000000,0.136,29
1411952400000,0.194,28
1412038800000,0.163,13
1412125200000,0.148,23
1412211600000,0.165,25
1412298000000,0.156,37
1412384400000,0.207,39
1412470800000,0.535,25
1412557200000,0.498,18
1412643600000,0.368,14
1412730000000,0.34,6
1412816400000,0.243,9
1412902800000,0.237,10
1412989200000,0.238,17
1413075600000,0.221,23
1413162000000,0.233,8
1413248400000,0.251,12
1413334800000,0.269,33
1413421200000,0.349,13
1413507600000,0.364,11
1413594000000,0.748,10
1413680400000,0.601,10
1413766800000,0.581,13
1413853200000,0.505,5
1413939600000,0.442,13
1414026000000,0.417,11
1414112400000,0.389,18
1414198800000,0.421,11
1414285200000,0.408,17
1414371600000,0.555,13
1414458000000,0.377,5
1414544400000,0.418,5
1414630800000,0.483,9
1414717200000,0.44,8
1414803600000,0.475,14
1414890000000,0.483,11
1414976400000,0.45,8
1415062800000,0.436,4
1415149200000,0.459,5
1415235600000,0.48,7
1415322000000,0.465,9
1415408400000,0.544,8
1415494800000,0.344,7
1415581200000,0.384,14
1415667600000,0.416,6
1415754000000,0.462,5
