timestamp,price_dollar,sells
1596762000000,1.106,222
1596848400000,0.616,196
1596934800000,0.499,163
1597021200000,0.39,172
1597107600000,0.338,159
1597194000000,0.293,137
1597280400000,0.265,172
1597366800000,0.281,156
1597453200000,0.284,167
1597539600000,0.28,185
1597626000000,0.251,171
1597712400000,0.222,160
1597798800000,0.212,239
1597885200000,0.213,186
1597971600000,0.21,167
1598058000000,0.214,152
1598144400000,0.215,191
1598230800000,0.205,226
1598317200000,0.207,201
1598403600000,0.189,203
1598490000000,0.182,182
1598576400000,0.177,205
1598662800000,0.164,168
1598749200000,0.162,162
1598835600000,0.14,152
1598922000000,0.131,150
1599008400000,0.125,193
1599094800000,0.124,226
1599181200000,0.129,242
1599267600000,0.126,201
1599354000000,0.128,180
1599440400000,0.127,171
1599526800000,0.129,198
1599613200000,0.129,189
1599699600000,0.125,216
1599786000000,0.133,335
1599872400000,0.134,262
1599958800000,0.139,187
1600045200000,0.138,137
1600131600000,0.136,191
1600218000000,0.136,175
1600304400000,0.139,214
1600390800000,0.138,168
1600477200000,0.14,209
1600563600000,0.143,195
1600650000000,0.133,192
1600736400000,0.124,231
1600822800000,0.122,138
1600909200000,0.114,163
1600995600000,0.116,182
1601082000000,0.114,225
1601168400000,0.11,244
1601254800000,2.914,172
1601341200000,0.105,163
1601427600000,0.097,207
1601514000000,0.1,197
1601600400000,0.1,172
1601686800000,0.1,201
1601773200000,0.101,279
1601859600000,0.096,191
1601946000000,0.097,228
1602032400000,0.094,251
1602118800000,0.098,199
1602205200000,0.097,216
1602291600000,0.1,262
1602378000000,0.102,295
1602464400000,0.095,180
1602550800000,0.092,176
1602637200000,0.096,148
1602723600000,0.095,171
1602810000000,0.095,219
1602896400000,0.096,226
1602982800000,0.093,246
1603069200000,0.091,265
1603155600000,0.091,223
1603242000000,0.096,216
1603328400000,0.678,155
1603414800000,0.102,191
1603501200000,0.091,204
1603587600000,0.098,217
1603674000000,0.093,183
1603760400000,0.087,248
1603846800000,0.088,220
1603933200000,0.09,221
1604019600000,0.085,222
1604106000000,0.083,198
1604192400000,0.085,384
1604278800000,0.082,177
1604365200000,0.086,206
1604451600000,0.078,155
1604538000000,0.079,218
1604624400000,0.081,176
1604710800000,0.087,258
1604797200000,0.082,178
1604883600000,0.084,184
1604970000000,0.08,222
1605056400000,0.083,159
1605142800000,0.081,135
1605229200000,0.081,185
1605315600000,0.084,167
1605402000000,0.081,192
1605488400000,3.1,241
1605574800000,0.08,213
1605661200000,0.084,254
1605747600000,0.079,289
1605834000000,0.08,287
1605920400000,0.082,229
1606006800000,0.08,258
1606093200000,0.081,384
1606179600000,0.076,251
1606266000000,0.082,298
1606352400000,0.077,259
1606438800000,0.076,232
1606525200000,0.073,228
1606611600000,0.072,254
1606698000000,0.07,234
1606784400000,0.067,221
1606870800000,0.073,246
1606957200000,0.068,275
1607043600000,0.065,252
1607130000000,0.069,268
1607216400000,0.07,228
1607302800000,0.07,259
1607389200000,0.072,244
1607475600000,0.072,235
1607562000000,0.071,220
1607648400000,0.07,228
1607734800000,0.07,299
1607821200000,0.07,324
1607907600000,0.071,185
1607994000000,0.071,193
1608080400000,0.073,204
1608166800000,0.077,241
1608253200000,0.077,238
1608339600000,0.075,192
1608426000000,0.074,238
1608512400000,0.075,222
1608598800000,0.079,251
1608685200000,0.077,250
1608771600000,0.072,264
1608858000000,0.079,180
1608944400000,0.074,211
1609030800000,0.075,375
1609117200000,0.072,197
1609203600000,0.072,268
1609290000000,0.077,463
1609376400000,0.077,204
1609462800000,0.076,173
1609549200000,0.079,254
1609635600000,0.074,229
1609722000000,0.077,189
1609808400000,0.074,190
1609894800000,0.077,274
1609981200000,0.081,256
1610067600000,0.079,305
1610154000000,0.078,256
1610240400000,0.083,290
1610326800000,0.084,309
1610413200000,0.08,229
1610499600000,0.085,329
1610586000000,0.085,269
1610672400000,0.085,228
1610758800000,0.084,277
1610845200000,0.086,301
1610931600000,0.083,239
1611018000000,0.089,249
1611104400000,0.085,275
1611190800000,0.086,225
1611277200000,0.085,322
1611363600000,0.084,236
1611450000000,0.082,207
1611536400000,0.084,211
1611622800000,0.086,227
1611709200000,0.085,198
1611795600000,0.079,336
1611882000000,0.077,299
1611968400000,0.074,259
1612054800000,0.077,275
1612141200000,0.072,254
1612227600000,0.077,199
1612314000000,0.074,335
1612400400000,0.074,252
1612486800000,0.074,238
1612573200000,0.074,249
1612659600000,0.072,222
1612746000000,0.072,208
1612832400000,0.074,249
1612918800000,0.074,307
1613005200000,0.077,328
1613091600000,0.074,332
1613178000000,0.076,294
1613264400000,0.069,254
1613350800000,0.072,257
1613437200000,0.073,265
1613523600000,0.074,266
1613610000000,0.073,271
1613696400000,0.077,359
1613782800000,0.075,213
1613869200000,0.071,298
1613955600000,0.077,217
1614042000000,0.076,373
1614128400000,0.076,252
1614214800000,0.076,258
1614301200000,0.074,271
1614387600000,0.078,362
1614474000000,0.078,327
1614560400000,0.076,321
1614646800000,0.082,241
1614733200000,0.077,231
1614819600000,0.073,177
1614906000000,0.078,315
1614992400000,0.08,371
1615078800000,0.083,281
1615165200000,0.078,288
1615251600000,1.747,249
1615338000000,0.077,243
1615424400000,0.08,279
1615510800000,0.081,266
1615597200000,0.082,259
1615683600000,0.081,231
1615770000000,0.077,211
1615856400000,0.081,265
1615942800000,0.083,328
1616029200000,0.08,241
1616115600000,0.079,305
1616202000000,0.082,329
1616288400000,0.081,261
1616374800000,0.076,217
1616461200000,0.083,253
1616547600000,0.075,318
1616634000000,0.075,304
1616720400000,0.076,337
1616806800000,0.075,268
1616893200000,0.076,260
1616979600000,0.075,242
1617066000000,0.081,263
1617152400000,0.082,338
1617238800000,0.082,166
1617325200000,0.075,236
1617411600000,0.077,286
1617498000000,0.076,221
1617584400000,0.078,241
1617670800000,0.075,226
1617757200000,0.072,195
1617843600000,0.066,255
1617930000000,0.067,277
1618016400000,0.067,355
1618102800000,0.067,241
1618189200000,0.066,224
1618275600000,0.07,274
1618362000000,0.066,68
1618448400000,0.068,319
1618534800000,0.067,179
1618621200000,0.068,367
1618707600000,0.064,197
1618794000000,0.069,252
1618880400000,0.065,220
1618966800000,0.064,205
1619053200000,0.066,229
1619139600000,0.066,301
1619226000000,0.067,360
1619312400000,0.067,250
1619398800000,0.067,235
1619485200000,0.064,216
1619571600000,0.063,254
1619658000000,0.068,316
1619744400000,0.067,363
1619830800000,0.065,298
1619917200000,0.064,271
1620003600000,0.064,241
1620090000000,0.065,453
1620176400000,0.066,364
1620262800000,0.064,281
1620349200000,0.068,416
1620435600000,0.075,344
1620522000000,0.068,257
1620608400000,0.07,238
1620694800000,0.066,248
1620781200000,0.068,273
1620867600000,0.068,368
1620954000000,0.073,382
1621040400000,0.071,319
1621126800000,0.07,258
1621213200000,0.069,334
1621299600000,0.07,291
1621386000000,0.069,271
1621472400000,0.07,308
1621558800000,0.07,341
1621645200000,0.073,371
1621731600000,0.072,281
1621818000000,0.07,250
1621904400000,0.068,263
1621990800000,0.072,323
1622077200000,0.071,275
1622163600000,0.071,254
1622250000000,0.071,319
1622336400000,0.072,374
1622422800000,0.069,302
1622509200000,0.072,301
1622595600000,0.069,334
1622682000000,0.068,291
1622768400000,0.069,350
1622854800000,0.071,361
1622941200000,0.069,300
1623027600000,0.067,299
1623114000000,0.069,267
1623200400000,0.07,274
1623286800000,0.069,284
1623373200000,0.068,221
1623459600000,0.071,260
1623546000000,0.069,256
1623632400000,0.068,293
1623718800000,0.064,237
1623805200000,0.068,270
1623891600000,0.066,304
1623978000000,0.065,250
1624064400000,0.067,254
1624150800000,0.07,342
1624237200000,0.066,374
1624323600000,0.068,292
1624410000000,0.065,240
1624496400000,0.062,283
1624582800000,0.059,252
1624669200000,0.058,271
1624755600000,0.061,322
1624842000000,0.06,320
1624928400000,0.057,215
1625014800000,0.059,242
1625101200000,0.057,197
1625187600000,0.056,205
1625274000000,0.06,325
1625360400000,0.055,205
1625446800000,0.058,388
1625533200000,0.058,255
1625619600000,0.053,169
1625706000000,0.055,297
1625792400000,0.056,298
1625878800000,0.061,237
1625965200000,0.059,244
1626051600000,0.056,256
1626138000000,0.056,194
1626224400000,0.059,233
1626310800000,0.058,452
1626397200000,0.058,209
1626483600000,0.058,209
1626570000000,0.058,201
1626656400000,0.053,224
1626742800000,0.057,329
1626829200000,0.056,197
1626915600000,0.054,199
1627002000000,0.056,211
1627088400000,0.057,288
1627174800000,0.054,238
1627261200000,0.054,246
1627347600000,0.055,85
1627434000000,0.054,206
1627520400000,0.055,231
1627606800000,0.057,239
1627693200000,0.058,249
1627779600000,0.057,225
1627866000000,0.055,212
1627952400000,0.056,226
1628038800000,0.056,303
1628125200000,0.059,247
1628211600000,0.054,306
1628298000000,0.057,330
1628384400000,0.055,205
1628470800000,0.054,264
1628557200000,0.055,270
1628643600000,0.057,224
1628730000000,0.055,264
1628816400000,0.055,351
1628902800000,0.056,263
1628989200000,0.053,265
1629075600000,0.053,227
1629162000000,0.052,198
1629248400000,0.051,239
1629334800000,0.053,312
1629421200000,0.053,331
1629507600000,0.058,220
1629594000000,0.053,213
1629680400000,0.053,282
1629766800000,0.053,212
1629853200000,0.059,412
1629939600000,0.053,254
1630026000000,0.053,360
1630112400000,0.052,270
1630198800000,0.052,247
1630285200000,0.056,338
1630371600000,0.052,191
1630458000000,0.054,267
1630544400000,0.053,220
1630630800000,0.052,206
1630717200000,0.054,323
1630803600000,0.052,240
1630890000000,0.052,204
1630976400000,0.049,422
1631062800000,0.053,353
1631149200000,0.054,296
1631235600000,0.056,529
1631322000000,0.052,355
1631408400000,0.053,322
1631494800000,0.052,312
1631581200000,0.051,225
1631667600000,0.051,204
1631754000000,0.053,275
1631840400000,0.051,251
1631926800000,0.05,281
1632013200000,0.049,199
1632099600000,0.05,166
1632186000000,0.049,281
1632272400000,0.046,391
1632358800000,0.047,351
1632445200000,0.05,242
1632531600000,0.05,327
1632618000000,0.051,247
1632704400000,0.05,369
1632790800000,0.048,195
1632877200000,0.049,338
1632963600000,0.052,221
1633050000000,0.052,204
1633136400000,0.048,350
1633222800000,0.051,186
1633309200000,0.05,175
1633395600000,0.053,226
1633482000000,0.052,187
1633568400000,0.052,220
1633654800000,0.052,177
1633741200000,0.05,214
1633827600000,0.051,187
1633914000000,0.05,289
1634000400000,0.052,168
1634086800000,0.052,173
1634173200000,0.052,187
1634259600000,0.052,259
1634346000000,0.052,185
1634432400000,0.049,246
1634518800000,0.048,132
1634605200000,0.051,228
1634691600000,0.051,200
1634778000000,0.051,175
1634864400000,0.047,227
1634950800000,0.045,203
1635037200000,0.047,185
1635123600000,0.776,178
1635210000000,0.044,156
1635296400000,0.051,214
1635382800000,0.048,155
1635469200000,0.046,215
1635555600000,0.043,171
1635642000000,0.046,222
1635728400000,0.047,202
1635814800000,0.048,198
1635901200000,0.048,153
1635987600000,0.049,189
1636074000000,0.046,152
1636160400000,0.049,305
