timestamp,price_dollar,sells
1408150800000,13.381,1
1408323600000,5.681,2
1408410000000,5.82,1
1408496400000,7.906,2
1408755600000,7.16,1
1408842000000,7.278,1
1408928400000,9.878,2
1409360400000,8.33,2
1409446800000,6.357,1
1409533200000,6.531,5
1409706000000,5.62,2
1409878800000,4.996,2
1409965200000,4.534,2
1410051600000,4.64,3
1410138000000,6.067,3
1410224400000,9.7,1
1410310800000,7.832,4
1410570000000,7.509,1
1410829200000,8.025,1
1410915600000,8.78,2
1411002000000,8.691,1
1411174800000,7.385,1
1411693200000,8.522,1
1411866000000,6.566,1
1412125200000,6.492,1
1412384400000,6.328,2
1412643600000,7.664,3
1412730000000,7.268,1
1412902800000,5.843,1
1413421200000,6.33,1
1413594000000,5.7,1
1414112400000,5.003,1
1414198800000,6.29,1
1414285200000,5.238,1
1414371600000,4.361,1
1414458000000,5.09,1
1414630800000,5.187,1
1414717200000,5.03,1
1414803600000,4.522,1
1414890000000,4.946,1
1415062800000,4.821,1
1415149200000,5.161,2
1415235600000,6.314,1
1416099600000,5.49,1
1416186000000,6.915,2
1416272400000,9.35,1
1416531600000,6.283,1
1416704400000,5.654,2
1416790800000,4.967,4
1416963600000,9.947,1
1417050000000,7.58,3
1417136400000,5.37,3
1417309200000,4.831,3
1417395600000,5.737,1
1417482000000,4.199,2
1417568400000,5.862,2
1417654800000,6.022,4
1417741200000,9,1
1417827600000,5.608,3
1417914000000,4.95,1
1418000400000,5.065,2
1418086800000,4.244,2
1418173200000,4.26,2
1418259600000,4.538,3
1418432400000,4.914,5
1418518800000,5.774,3
1418605200000,8.017,1
1418691600000,7.45,1
1418778000000,6.208,1
1418864400000,8.58,1
1418950800000,5.826,4
1419037200000,5.715,2
1419123600000,3.973,2
1419210000000,5.352,3
1419296400000,3.651,1
1419382800000,5.34,1
1419469200000,5.7,7
1419555600000,8.476,1
1419728400000,7.527,3
1419814800000,8.19,1
1419901200000,4.33,2
1419987600000,5.981,1
1420246800000,6.587,1
1420333200000,6.953,2
1420419600000,7.721,2
1420592400000,7.316,1
1420678800000,7.379,1
1420765200000,6.8,1
1420851600000,8,1
1421110800000,7.86,1
1421197200000,7.87,1
1421283600000,6.835,2
1421370000000,7.552,3
1421542800000,6.97,3
1421629200000,6.93,1
1421974800000,4.04,1
1422147600000,6.053,2
1422320400000,5.25,2
1422493200000,5,1
1422579600000,5.646,2
1422666000000,5.2,1
1422752400000,5.131,3
1422925200000,6.286,1
1423011600000,6.11,1
1423098000000,6.09,3
1423184400000,5.387,1
1423357200000,4.5,1
1423443600000,5.13,1
1423530000000,4.906,2
1423702800000,3.88,1
1423875600000,5.12,1
1423962000000,5.603,3
1424048400000,5.031,3
1424134800000,5.012,1
1424307600000,4.915,2
1424394000000,6.115,2
1424566800000,5.86,1
1424653200000,4.8,3
1424826000000,6.24,1
1425171600000,5.46,3
1425344400000,5.399,3
1425430800000,5.63,1
1425603600000,4.302,1
1425690000000,5.323,1
1425776400000,4.597,3
1425862800000,5.282,2
1425949200000,5.992,2
1426208400000,4.515,2
1426294800000,3.471,16
1426381200000,3.334,12
1426467600000,3.347,13
1426554000000,3.28,5
1426640400000,3.937,3
1426726800000,3.451,6
1426813200000,3.925,9
1426899600000,4.159,7
1426986000000,4.007,4
1427072400000,4.437,4
1427158800000,4.384,2
1427245200000,3.999,3
1427331600000,4.509,2
1427418000000,3.037,2
1427504400000,3.724,10
1427590800000,3.667,6
1427677200000,4.083,6
1427763600000,4.93,3
1427850000000,4.416,2
1427936400000,4.527,6
1428022800000,4.543,4
1428109200000,4.807,1
1428195600000,4.066,4
1428282000000,3.168,6
1428368400000,3.401,7
1428454800000,3.61,5
1428541200000,3.992,6
1428627600000,4.347,4
1428714000000,3.461,5
1428800400000,3.162,5
1428886800000,4.201,9
1428973200000,4.27,2
1429059600000,3.857,4
1429146000000,3.582,3
1429232400000,2.915,7
1429318800000,3.47,8
1429405200000,3.53,3
1429491600000,3.582,5
1429578000000,3.383,4
1429664400000,4.233,2
1429750800000,3.425,2
