timestamp,price_dollar,sells
1607562000000,0.083,1
1607734800000,0.094,1
1607994000000,0.261,1
1608253200000,0.102,1
1608339600000,0.148,3
1608512400000,0.154,2
1608598800000,0.171,1
1608685200000,0.185,1
1608771600000,0.2,2
1608858000000,0.283,1
1609290000000,0.086,1
1609549200000,0.281,1
1609635600000,0.295,1
1610154000000,0.057,1
1610240400000,0.135,2
1610758800000,0.123,1
1610931600000,0.114,4
1611190800000,0.077,1
1611277200000,0.141,2
1611622800000,0.106,1
1611709200000,0.135,1
1611795600000,0.097,5
1611882000000,0.167,1
1611968400000,0.154,1
1612141200000,0.164,1
1612227600000,0.177,1
1612400400000,0.091,1
1612573200000,0.1,1
1612746000000,0.042,1
1613005200000,0.141,1
1613178000000,0.109,1
1613264400000,0.083,1
1613437200000,0.169,1
1613869200000,0.154,2
1614042000000,0.147,1
1614128400000,0.16,1
1614301200000,0.155,3
1614733200000,0.167,4
1614819600000,0.159,3
1614906000000,0.081,1
1615078800000,0.268,1
1615165200000,0.27,1
1615338000000,0.225,6
1615424400000,0.322,2
1615510800000,0.096,1
1615856400000,0.088,1
1615942800000,0.185,3
1616374800000,0.098,1
1616461200000,0.155,2
1616547600000,0.188,4
1616634000000,0.13,1
1616720400000,0.255,1
1616893200000,0.178,2
1616979600000,0.149,1
1617066000000,0.147,2
1617152400000,0.205,3
1617238800000,0.256,1
1617325200000,0.237,2
1617411600000,0.27,1
1617498000000,0.262,1
1617584400000,0.149,2
1617670800000,0.2,2
1617930000000,0.154,1
1618534800000,0.24,1
1618621200000,0.11,1
1618707600000,0.143,1
1618966800000,0.207,1
1619658000000,0.199,11
1619744400000,0.153,1
1620003600000,0.368,2
1620176400000,0.333,1
1620262800000,0.253,1
1620694800000,0.373,4
1620867600000,0.535,1
1620954000000,0.589,1
1621126800000,0.405,2
1621558800000,0.671,4
1621731600000,0.787,1
1621904400000,0.474,1
1622336400000,0.524,1
1622595600000,0.471,1
1622682000000,0.437,1
1623027600000,0.612,2
1623114000000,0.455,2
1623459600000,0.446,1
1623718800000,0.469,1
1623978000000,0.429,2
1624842000000,0.47,1
1625360400000,0.401,1
1625619600000,0.4,1
1625878800000,0.599,1
1626138000000,1.045,8
1626915600000,1.19,1
1627434000000,0.995,1
1628384400000,0.356,1
1630026000000,0.513,1
1630112400000,0.81,1
1630717200000,0.644,1
1630976400000,0.814,5
1631149200000,0.551,2
1632272400000,0.655,1
1632358800000,0.784,2
1632445200000,0.824,1
1634259600000,0.892,1
1635382800000,0.435,1
1635469200000,0.468,1
1635642000000,0.542,1
1636678800000,0.555,1
1636765200000,0.475,1
1637802000000,0.53,1
1639270800000,0.677,1
1640480400000,0.54,4
1640566800000,0.542,1
1642467600000,0.536,1
1643504400000,0.536,1
1644541200000,0.547,1
1645837200000,0.486,1
1646182800000,0.49,2
1646269200000,0.51,1
1646614800000,0.368,1
1646701200000,0.42,1
1646787600000,0.42,2
1647133200000,0.42,2
1647306000000,0.41,1
1647392400000,0.506,15
1647651600000,0.65,4
1649206800000,0.882,1
1649552400000,1.059,1
1649811600000,1.061,19
1651366800000,0.758,1
1651626000000,1.323,1
1653958800000,0.92,1
1656032400000,0.202,1
1656378000000,0.94,1
1657587600000,0.576,1
1658019600000,1.141,2
1659315600000,0.716,3
1663808400000,0.607,1
1667437200000,0.57,1
1669770000000,0.86,1
1670893200000,0.61,1
1675818000000,0.863,28
1676250000000,0.898,1
1676595600000,0.909,1
1677200400000,0.926,4
1679965200000,0.96,1
1680483600000,0.696,1
1681002000000,0.872,1
1681779600000,0.74,1
1682125200000,1.144,1
1682964000000,0.718,1
1683622800000,0.707,1
