timestamp,price_dollar,sells
1404262800000,20.213,12
1404349200000,12.382,25
1404435600000,15.604,17
1404522000000,20.265,6
1404608400000,16.214,8
1404694800000,13.97,8
1404781200000,13.191,7
1404867600000,10.948,17
1404954000000,10.306,14
1405040400000,9.528,17
1405126800000,9.322,13
1405213200000,8.732,17
1405299600000,9.631,14
1405386000000,8.672,21
1405472400000,9.264,21
1405558800000,11.541,15
1405645200000,8.607,11
1405731600000,8.868,11
1405818000000,8.349,17
1405904400000,8.277,17
1405990800000,8.206,15
1406077200000,6.982,35
1406163600000,8.693,10
1406250000000,9.069,13
1406336400000,8.793,13
1406422800000,8.142,14
1406509200000,7.927,15
1406595600000,8.26,22
1406682000000,8.811,34
1406768400000,9.35,19
1406854800000,10.566,12
1406941200000,9.953,23
1407027600000,8.721,14
1407114000000,7.867,29
1407200400000,8.125,25
1407286800000,6.757,26
1407373200000,6.973,23
1407459600000,7.24,21
1407546000000,7.295,24
1407632400000,7.192,28
1407718800000,7.086,32
1407805200000,6.961,18
1407891600000,7.171,27
1407978000000,8.336,27
1408064400000,7.645,23
1408150800000,8.469,30
1408237200000,6.99,38
1408323600000,6.777,31
1408410000000,6.585,30
1408496400000,7.498,39
1408582800000,8.121,26
1408669200000,7.571,47
1408755600000,8.486,44
1408842000000,8.409,25
1408928400000,8.354,30
1409014800000,8.547,25
1409101200000,8.17,27
1409187600000,7.904,36
1409274000000,8.36,33
1409360400000,8.585,39
1409446800000,8.693,36
1409533200000,8.841,34
1409619600000,9.554,49
1409706000000,10.176,27
1409792400000,9.353,22
1409878800000,8.909,33
1409965200000,8.368,35
1410051600000,8.34,35
1410138000000,8.677,24
1410224400000,9.049,29
1410310800000,8.968,30
1410397200000,8.749,32
1410483600000,8.923,42
1410570000000,9.152,36
1410656400000,8.853,35
1410742800000,8.672,36
1410829200000,8.905,30
1410915600000,9.18,39
1411002000000,9.406,31
1411088400000,9.498,19
1411174800000,9.224,40
1411261200000,8.983,45
1411347600000,9.921,25
1411434000000,9.927,26
1411520400000,9.649,28
1411606800000,10.699,30
1411693200000,10.228,33
1411779600000,9.842,38
1411866000000,9.336,43
1411952400000,9.164,48
1412038800000,9.665,26
1412125200000,9.172,46
1412211600000,9.137,45
1412298000000,9.566,62
