timestamp,price_dollar,sells
1385600400000,115.65,2
1385686800000,8.08,2
1385773200000,10.507,18
1385859600000,10.695,26
1385946000000,9.444,5
1386032400000,11.036,8
1386118800000,9.224,6
1386205200000,8.3,5
1386291600000,13.059,6
1386378000000,15.716,1
1386464400000,13.352,1
1386550800000,15.71,1
1386637200000,11.033,6
1386810000000,8.65,1
1386896400000,8.952,4
1386982800000,10.278,5
1387069200000,11.163,2
1387155600000,11.119,2
1387242000000,10.92,1
1387414800000,8.285,4
1387501200000,7.262,3
1387587600000,6.499,4
1387674000000,6.432,2
1387760400000,7.014,2
1387846800000,3.415,3
1387933200000,6.3,1
1388019600000,6.568,3
1388106000000,6.66,4
1388192400000,6.652,4
1388278800000,5.268,2
1388365200000,6.312,2
1388451600000,5.896,2
1388538000000,6.254,5
1388624400000,6.915,6
1388710800000,7.267,3
1388797200000,6.81,1
1388883600000,8.284,4
1388970000000,9.753,3
1389056400000,9.2,1
1389142800000,5.79,1
1389229200000,7.441,2
1389315600000,7.363,5
1389402000000,9.761,6
1389488400000,8.62,1
1389574800000,8.605,2
1389661200000,6.9,1
1389747600000,8.6,4
1389834000000,9.142,2
1389920400000,9.149,2
1390006800000,9.179,3
1390093200000,10.949,3
1390179600000,9.35,1
1390266000000,6.99,1
1390438800000,9.019,2
1390525200000,8.92,1
1390611600000,9.117,3
1390698000000,8.893,1
1390784400000,10.157,2
1390957200000,10.933,1
1391216400000,8.58,3
1391389200000,8.88,1
1391475600000,6.993,2
1391562000000,5.671,1
1391648400000,5.451,6
1391734800000,6.514,3
1391821200000,5.616,2
1391907600000,7.538,1
1392080400000,6.9,1
1392166800000,5.779,3
1392339600000,6.134,2
1392426000000,6.447,2
1392598800000,6.29,1
1392685200000,5.945,4
1392944400000,4.835,2
1393030800000,5.362,2
1393117200000,5.349,2
1393203600000,5.002,2
1393290000000,5.141,4
1393462800000,6.757,2
1393635600000,5.981,1
1393722000000,3.96,1
1393894800000,6.34,1
1394067600000,6.071,2
1394154000000,5.016,3
1394240400000,5.75,1
1394326800000,6.828,2
1394413200000,6.78,1
1394672400000,6.023,3
1394758800000,6.199,4
1394845200000,5.811,6
1394931600000,6.135,11
1395018000000,6.012,5
1395104400000,6.434,4
1395190800000,7.285,2
1395277200000,6.156,3
1395363600000,5.49,1
1395450000000,4.959,5
1395536400000,6.025,2
1395622800000,5.994,3
1395709200000,5.101,3
1395795600000,5.507,4
1395882000000,5.599,4
1395968400000,6.16,7
1396054800000,6.22,2
1396141200000,6.056,4
1396227600000,5.331,4
1396314000000,6.208,2
1396400400000,5.533,1
1396486800000,4.588,4
1396573200000,5.501,4
1396746000000,4.945,8
1396832400000,4.094,9
1396918800000,4.036,3
1397005200000,4.806,5
1397091600000,5.87,2
1397178000000,5.654,2
1397264400000,6.232,3
1397350800000,6.621,2
1397437200000,6.585,2
1397523600000,6.405,5
1397610000000,6.118,2
1397696400000,7.427,5
1397782800000,6.089,2
1397869200000,8.193,3
1398128400000,6.276,3
1398214800000,5.557,1
1398387600000,6.357,4
1398474000000,6.181,3
1398560400000,6.375,2
1398646800000,7.202,1
1398733200000,8.954,3
1398819600000,6.668,1
1398906000000,7.174,3
1398992400000,10.23,2
1399165200000,8.05,1
1399251600000,9.376,3
1399338000000,9.689,1
1399424400000,5.846,1
1399510800000,6.038,5
1399597200000,6.991,2
1399683600000,8.113,4
1399770000000,6.99,1
1399856400000,6.847,2
1399942800000,6.588,1
1400029200000,5.863,3
1400115600000,6.098,2
