timestamp,price_dollar,sells
1676509200000,88.038,89
1676595600000,90.417,52
1676682000000,83.057,30
1676768400000,68.53,50
1676854800000,56.536,56
1676941200000,63.018,30
1677027600000,59.627,32
1677114000000,66.808,25
1677200400000,61.847,46
1677286800000,57.716,41
1677373200000,58.116,50
1677459600000,55.828,48
1677546000000,55.591,51
1677632400000,58.176,42
1677718800000,54.625,45
1677805200000,58.674,30
1677891600000,58.316,45
1677978000000,58.147,56
1678064400000,53.024,46
1678150800000,53.199,52
1678237200000,52.493,41
1678323600000,52.557,46
1678410000000,52.616,39
1678496400000,51.902,53
1678582800000,53.151,47
1678669200000,51.946,22
1678755600000,49.519,42
1678842000000,48.141,57
1678928400000,44.459,59
1679014800000,44.269,60
1679101200000,44.861,55
1679187600000,47.723,45
1679274000000,42.758,45
1679360400000,44.395,48
1679446800000,49.151,50
1679533200000,60.922,58
1679619600000,58.672,47
1679706000000,51.957,79
1679792400000,56.074,78
1679878800000,54.53,66
1679965200000,57.249,68
1680051600000,55.548,61
1680138000000,55.12,46
1680224400000,55.193,72
1680310800000,53.693,65
1680397200000,55.521,64
1680483600000,56.876,71
1680570000000,56.39,51
1680656400000,54.345,71
1680742800000,53.946,61
1680829200000,55.981,59
1680915600000,56.516,79
1681002000000,58.18,64
1681088400000,55.781,60
1681174800000,59.672,59
1681261200000,61.832,51
1681347600000,55.998,54
1681434000000,59.504,66
1681520400000,61.382,61
1681606800000,64.174,63
1681693200000,62.136,54
1681779600000,59.723,47
1681866000000,61.339,52
1681952400000,56.5,23
1681999200000,61.005,3
1682002800000,58.759,4
1682006400000,61.782,7
1682010000000,63.565,3
1682013600000,55.99,4
1682017200000,54.52,3
1682020800000,60.382,3
1682024400000,62.04,4
1682028000000,57.108,4
1682031600000,62.547,2
1682035200000,54,1
1682038800000,57.775,4
1682042400000,54.52,1
1682046000000,58.616,1
1682049600000,54.05,1
1682053200000,56.003,2
1682056800000,54,3
1682060400000,54.261,2
1682064000000,58.275,4
1682071200000,56.944,3
1682074800000,56.64,1
1682085600000,57.96,6
1682089200000,61.65,3
1682092800000,62.544,2
1682096400000,63.004,3
1682100000000,63.68,3
1682103600000,67.439,3
1682107200000,62.821,4
1682110800000,65.287,4
1682114400000,59.313,2
1682118000000,54.25,3
1682121600000,54.21,3
1682125200000,56.26,2
1682128800000,66.96,1
1682132400000,66.322,2
1682136000000,72.98,1
1682143200000,58.046,2
1682146800000,58.82,1
1682150400000,54.303,1
1682154000000,58.868,3
1682157600000,58.878,1
1682161200000,59.176,2
1682164800000,58.405,4
1682168400000,55.721,2
1682172000000,60.427,2
1682175600000,56.03,2
1682179200000,52.69,5
1682182800000,60.04,7
1682186400000,60.794,4
1682190000000,64.798,6
1682193600000,59.942,4
1682197200000,62.008,5
1682200800000,64.968,3
1682204400000,65.995,1
1682211600000,55.463,1
1682215200000,51.014,3
1682218800000,60.706,1
1682222400000,57.175,4
1682226000000,51.658,2
1682229600000,56.193,4
1682233200000,59.784,2
1682240400000,52.706,1
1682244000000,51.583,1
1682247600000,60.405,2
1682251200000,55.94,2
1682254800000,60.9,3
1682258400000,57.112,4
1682262000000,60.328,1
1682265600000,55.924,4
1682269200000,57.08,6
1682272800000,51.48,3
1682276400000,59.988,3
1682280000000,56.082,4
1682283600000,59.99,3
1682287200000,56.034,2
1682290800000,59.731,6
1682294400000,52.836,2
1682298000000,60.99,1
1682301600000,59,1
1682305200000,60.965,2
1682308800000,61.729,2
1682316000000,50.608,2
1682319600000,61.03,1
1682326800000,56.55,5
1682330400000,52.622,2
1682334000000,50.033,3
1682337600000,51.553,1
1682341200000,49.168,6
1682344800000,50.521,3
1682348400000,58.01,1
1682352000000,46.61,4
1682355600000,49.444,3
1682359200000,52.507,4
1682362800000,56.39,3
1682366400000,56.285,2
1682370000000,55.864,2
1682373600000,59.561,2
1682377200000,53.99,2
1682380800000,54.397,2
1682384400000,48.655,5
1682388000000,47.97,9
1682391600000,54.007,5
1682395200000,49.265,3
1682398800000,46.918,4
1682402400000,46.89,5
1682406000000,54.991,5
1682409600000,46.952,1
1682413200000,46.699,2
1682416800000,46.678,3
1682420400000,47.619,4
1682424000000,46.445,5
1682427600000,46.252,5
1682431200000,49.381,3
1682434800000,46.657,3
1682438400000,45.255,8
1682442000000,42.89,1
1682445600000,43.791,8
1682449200000,46.01,9
1682452800000,51.007,6
1682456400000,51.491,3
1682460000000,42.51,3
1682467200000,45.5,2
1682470800000,47.477,2
1682474400000,41.997,1
1682478000000,41.666,5
