timestamp,price_dollar,sells
1379725200000,12.006,7
1379811600000,14.667,5
1379898000000,16.83,8
1379984400000,15.481,2
1380070800000,15.983,4
1380243600000,14.562,10
1380330000000,11.462,10
1380416400000,10.747,5
1380502800000,11.734,4
1380589200000,12.212,4
1380675600000,13.374,5
1380762000000,13.11,2
1380848400000,13.79,3
1380934800000,13.19,6
1381021200000,12.65,1
1381107600000,10.566,3
1381194000000,10.004,5
1381280400000,11.177,4
1381366800000,10.786,8
1381453200000,11.304,9
1381539600000,17.811,3
1381626000000,15.531,4
1381712400000,13.887,4
1381798800000,14.774,3
1381885200000,13.991,5
1381971600000,12.565,6
1382058000000,9.684,5
1382144400000,12.721,3
1382230800000,12.833,6
1382317200000,12.02,6
1382403600000,10.942,3
1382490000000,11.475,9
1382576400000,12.726,6
1382662800000,10.235,3
1382749200000,12.125,7
1382835600000,12.977,6
1382922000000,10.772,4
1383008400000,8.703,8
1383094800000,8.227,10
1383181200000,9.441,4
1383267600000,9.86,9
1383354000000,7.054,2
1383440400000,10.536,12
1383526800000,9.459,7
1383613200000,11.114,6
1383699600000,10.892,5
1383786000000,7.947,4
1383872400000,6.657,16
1383958800000,7.319,11
1384045200000,7.126,9
1384131600000,7.34,6
1384218000000,7.277,8
1384304400000,6.962,5
1384390800000,6.755,5
1384477200000,6.563,8
1384563600000,6.267,6
1384650000000,5.85,6
1384736400000,5.827,8
1384822800000,5.782,6
1384909200000,7.9,8
1384995600000,7.546,3
1385082000000,6.526,7
1385168400000,6.867,7
1385254800000,6.505,9
1385341200000,8.653,8
1385427600000,7.221,6
1385514000000,8.393,7
1385600400000,9.137,10
1385686800000,8.505,9
1385773200000,8.893,12
1385859600000,9.074,9
1385946000000,7.447,10
1386032400000,7.928,9
1386118800000,8.495,11
1386205200000,8.098,8
1386291600000,8.162,10
1386378000000,7.491,7
1386464400000,7.615,6
1386550800000,7.116,11
1386637200000,7.584,13
1386723600000,8.057,5
1386810000000,7.245,10
1386896400000,7.191,16
1386982800000,6.287,14
1387069200000,6.139,15
1387155600000,6.756,15
1387242000000,6.378,13
1387328400000,6.233,6
1387414800000,4.816,15
1387501200000,4.659,19
1387587600000,3.886,22
1387674000000,3.985,18
1387760400000,4.137,15
1387846800000,4.79,17
1387933200000,4.664,15
1388019600000,5.226,12
1388106000000,5.316,11
1388192400000,4.752,12
1388278800000,4.243,10
1388365200000,3.608,15
1388451600000,3.843,16
1388538000000,4.42,15
1388624400000,4.419,11
1388710800000,3.803,20
1388797200000,3.917,17
1388883600000,3.921,21
1388970000000,4.506,13
1389056400000,4.805,15
1389142800000,4.492,15
1389229200000,4.616,17
1389315600000,4.522,23
1389402000000,4.972,27
1389488400000,4.785,16
1389574800000,4.783,17
1389661200000,4.769,22
1389747600000,4.706,16
1389834000000,4.605,10
1389920400000,4.565,17
1390006800000,4.441,15
1390093200000,4.461,20
1390179600000,4.269,17
1390266000000,4.184,11
1390352400000,3.867,19
1390438800000,3.951,17
1390525200000,3.604,23
1390611600000,3.669,16
1390698000000,3.86,30
1390784400000,4.174,20
1390870800000,4.224,16
1390957200000,4.184,25
1391043600000,3.449,22
1391130000000,4.142,19
1391216400000,3.998,22
1391302800000,3.439,34
1391389200000,3.595,23
1391475600000,3.702,22
1391562000000,3.894,22
1391648400000,3.664,29
1391734800000,3.858,23
1391821200000,3.911,20
1391907600000,3.777,18
1391994000000,3.682,20
1392080400000,4.08,18
1392166800000,4.296,19
1392253200000,4.141,13
1392339600000,4.038,12
1392426000000,4.535,14
1392512400000,3.803,15
1392598800000,4.179,18
1392685200000,4.225,16
1392771600000,4.256,20
1392858000000,4.471,15
1392944400000,3.562,15
1393030800000,4.049,21
1393117200000,3.819,18
1393203600000,4.245,17
1393290000000,4.454,11
1393376400000,4.58,11
1393462800000,5.269,6
1393549200000,5.048,16
1393635600000,6.265,19
1393722000000,5.666,10
1393808400000,6.152,12
1393894800000,5.652,9
1393981200000,5.584,9
1394067600000,5.428,10
1394154000000,5.173,22
1394240400000,5.323,11
1394326800000,4.632,14
1394413200000,4.961,15
1394499600000,5.3,13
1394586000000,5.781,12
1394672400000,6.67,10
1394758800000,6.409,8
1394845200000,5.325,16
1394931600000,6.045,10
1395018000000,5.68,10
1395104400000,5.248,8
1395190800000,4.781,18
1395277200000,5.2,13
1395363600000,5.744,11
1395450000000,5.503,11
1395536400000,5.463,8
1395622800000,6.174,10
1395709200000,6.945,9
1395795600000,6.637,10
1395882000000,8.587,7
1395968400000,8.026,12
1396054800000,9.908,12
1396141200000,13.04,6
1396227600000,12.07,1
1396314000000,9.564,8
1396400400000,11.162,2
1396486800000,9.016,8
1396573200000,10.761,4
1396659600000,10.131,6
1396746000000,9.83,3
1396832400000,8.942,7
1396918800000,10.115,12
1397005200000,8.962,2
1397091600000,9.601,6
1397178000000,9.555,8
1397264400000,9.05,10
1397350800000,9.557,7
1397437200000,10.661,4
1397523600000,9.96,7
1397610000000,8.831,8
1397696400000,9.197,14
1397782800000,9.212,7
1397869200000,8.708,8
1397955600000,9.032,8
1398042000000,9.28,7
1398128400000,9.083,6
1398214800000,9.87,4
1398301200000,11.033,12
1398387600000,9.524,7
1398474000000,10.315,7
1398560400000,11.021,8
1398646800000,10.786,5
1398733200000,11.591,11
1398819600000,13.099,6
1398906000000,12.273,6
1398992400000,9.076,5
1399078800000,10.68,9
1399165200000,8.991,3
1399251600000,9.22,5
1399338000000,8.686,12
1399424400000,9.708,8
1399510800000,9.379,12
1399597200000,8.863,13
1399683600000,8.948,12
1399770000000,8.933,14
1399856400000,9.561,4
1399942800000,9.646,5
1400029200000,9.575,10
1400115600000,8.989,10
1400202000000,8.95,17
1400288400000,8.197,10
1400374800000,8.226,12
1400461200000,7.83,9
1400547600000,7.275,18
1400634000000,8.613,13
1400720400000,8.516,8
1400806800000,8.332,23
1400893200000,11.466,14
1400979600000,9.096,13
1401066000000,10.876,12
1401152400000,12.34,14
1401238800000,13.07,6
1401325200000,11.715,4
1401411600000,11.124,11
1401498000000,10.27,8
1401584400000,10.899,11
1401670800000,10.15,14
1401757200000,10.282,6
1401843600000,9.917,11
1401930000000,10.489,10
1402016400000,9.512,8
1402102800000,9.982,13
1402189200000,10.046,12
1402275600000,9.826,6
1402362000000,9.274,14
1402448400000,9.003,10
1402534800000,9.161,16
1402621200000,11.654,11
1402707600000,11.239,5
1402794000000,11.111,8
1402880400000,10.847,11
1402966800000,8.711,12
1403053200000,8.646,14
1403139600000,9.028,6
1403226000000,9.199,13
1403312400000,7.248,16
1403398800000,7.061,12
1403485200000,7.849,12
1403571600000,8.128,8
1403658000000,8.694,10
1403744400000,8.613,10
1403830800000,8.837,11
1403917200000,9.392,12
1404003600000,9.494,16
1404090000000,10.228,12
1404176400000,10.708,9
1404262800000,8.834,13
1404349200000,8.851,11
1404435600000,8.829,7
1404522000000,8.528,10
1404608400000,9.074,9
1404694800000,9.48,9
1404781200000,10.911,10
1404867600000,11.363,9
1404954000000,10.022,8
1405040400000,9.384,14
1405126800000,9.231,13
1405213200000,9.726,2
1405299600000,8.927,13
1405386000000,9.652,16
1405472400000,11.173,9
1405558800000,11,11
1405645200000,10.284,12
1405731600000,11.001,11
1405818000000,11.256,10
1405904400000,10.885,9
1405990800000,11.717,5
1406077200000,10.94,11
1406163600000,11.638,12
1406250000000,12.81,8
1406336400000,11.496,7
1406422800000,11.896,11
1406509200000,11.482,14
1406595600000,13.049,7
1406682000000,13.551,14
1406768400000,14.798,7
1406854800000,12.837,9
1406941200000,14.116,7
1407027600000,11.809,11
1407114000000,12.321,7
1407200400000,11.95,10
1407286800000,11.704,10
1407373200000,11.968,12
1407459600000,14.225,13
1407546000000,15.028,10
1407632400000,14.276,11
1407718800000,17.396,5
1407805200000,16.976,5
1407891600000,14.157,8
1407978000000,13.962,18
1408064400000,16.001,11
1408150800000,15.429,13
1408237200000,15.477,15
1408323600000,14.767,13
1408410000000,15.924,7
1408496400000,16.25,13
