timestamp,price_dollar,sells
1635296400000,0.123,1321
1635382800000,0.101,1208
1635469200000,0.099,996
1635555600000,0.121,671
1635642000000,0.116,705
1635728400000,0.127,488
1635814800000,0.147,543
1635901200000,0.137,610
1635987600000,0.169,853
1636074000000,0.13,788
1636160400000,0.12,948
1636246800000,0.122,1103
1636333200000,0.098,1105
1636419600000,0.093,749
1636506000000,0.089,949
1636592400000,0.087,865
1636678800000,0.087,826
1636765200000,0.08,687
1636851600000,0.079,799
1636938000000,0.084,628
1637024400000,0.077,710
1637110800000,0.08,643
1637197200000,0.077,708
1637283600000,0.075,943
1637370000000,0.074,719
1637456400000,0.068,655
1637542800000,0.064,587
1637629200000,0.059,530
1637715600000,0.055,658
1637802000000,0.052,659
1637888400000,0.049,552
1637974800000,0.045,697
1638061200000,0.047,685
1638147600000,0.042,626
1638234000000,0.034,702
1638320400000,0.034,698
1638406800000,0.035,652
1638493200000,0.036,777
1638579600000,0.04,650
1638666000000,0.042,671
1638752400000,0.05,517
1638838800000,0.05,513
1638925200000,0.054,588
1639011600000,0.055,609
1639098000000,0.052,506
1639184400000,0.05,582
1639270800000,0.051,531
1639357200000,0.053,458
1639443600000,0.055,557
1639530000000,0.061,358
1639616400000,0.057,474
1639702800000,0.054,443
1639789200000,0.054,428
1639875600000,0.056,448
1639962000000,0.053,447
1640048400000,0.051,429
1640134800000,0.051,402
1640221200000,0.05,449
1640307600000,0.044,496
1640394000000,0.044,456
1640480400000,0.043,480
1640566800000,0.043,432
1640653200000,0.041,463
1640739600000,0.041,512
1640826000000,0.041,533
1640912400000,0.043,468
1640998800000,0.045,609
1641085200000,0.046,555
1641171600000,0.048,543
1641258000000,0.05,562
1641344400000,0.051,611
1641430800000,0.055,554
1641517200000,0.054,531
1641603600000,0.054,615
1641690000000,0.052,558
1641776400000,0.05,456
1641862800000,0.052,465
1641949200000,0.051,497
1642035600000,0.049,492
1642122000000,0.049,547
1642208400000,0.053,494
1642294800000,0.05,593
1642381200000,0.049,579
1642467600000,0.048,511
1642554000000,0.047,555
1642640400000,0.049,543
1642726800000,0.047,677
1642813200000,0.049,730
1642899600000,0.051,611
1642986000000,0.047,674
1643072400000,0.048,674
1643158800000,0.052,669
1643245200000,0.053,598
1643331600000,0.051,600
1643418000000,0.05,667
1643504400000,0.054,773
1643590800000,0.052,582
1643677200000,0.051,696
1643763600000,0.048,696
1643850000000,0.051,589
1643936400000,0.05,603
1644022800000,0.052,626
1644109200000,0.052,632
1644195600000,0.052,608
1644282000000,0.051,576
1644368400000,0.049,621
1644454800000,0.052,628
1644541200000,0.052,577
1644627600000,0.05,671
1644714000000,0.049,704
1644800400000,0.049,549
1644886800000,0.048,527
1644973200000,0.048,653
1645059600000,0.047,568
1645146000000,0.048,600
1645232400000,0.051,663
1645318800000,0.051,694
1645405200000,0.048,610
1645491600000,0.048,601
1645578000000,0.05,607
1645664400000,0.049,580
1645750800000,0.048,681
1645837200000,0.053,647
1645923600000,0.051,642
1646010000000,0.05,591
1646096400000,0.048,588
