timestamp,price_dollar,sells
1607302800000,0.078,1
1607389200000,0.078,1
1607475600000,0.104,2
1607562000000,0.127,3
1607734800000,0.189,2
1607821200000,0.185,2
1608166800000,0.158,2
1608598800000,0.188,1
1608858000000,0.177,1
1608944400000,0.199,1
1609117200000,0.204,1
1609203600000,0.208,1
1609549200000,0.221,1
1609981200000,0.146,2
1610326800000,0.109,1
1610413200000,0.075,2
1610499600000,0.126,1
1610586000000,0.175,2
1610672400000,0.145,2
1610758800000,0.208,2
1611018000000,0.269,1
1611104400000,0.248,2
1611190800000,0.268,1
1611277200000,0.34,1
1611363600000,0.146,1
1611709200000,0.251,1
1611795600000,0.118,1
1611882000000,0.118,1
1611968400000,0.159,3
1612400400000,0.167,1
1612573200000,0.123,1
1612659600000,0.16,1
1612918800000,0.117,2
1613005200000,0.111,1
1613264400000,0.108,1
1613523600000,0.136,1
1613610000000,0.108,1
1613782800000,0.128,1
1613869200000,0.126,2
1613955600000,0.111,1
1614128400000,0.14,6
1614214800000,0.135,1
1614301200000,0.132,2
1614387600000,0.153,1
1614560400000,0.138,1
1614646800000,0.163,2
1614819600000,0.099,3
1614992400000,0.151,1
1615078800000,0.121,1
1615165200000,0.167,1
1615251600000,0.148,2
1615424400000,0.065,1
1615510800000,0.109,2
1615597200000,0.156,1
1615770000000,0.102,2
1615856400000,0.095,2
1615942800000,0.145,3
1616029200000,0.135,1
1616115600000,0.138,5
1616202000000,0.156,2
1616288400000,0.159,6
1616374800000,0.12,2
1616634000000,0.203,2
1616720400000,0.112,2
1616806800000,0.347,6
1616893200000,0.283,1
1617066000000,0.241,1
1617238800000,0.83,2
1617411600000,0.194,2
1617757200000,0.159,1
1617843600000,0.171,2
1618016400000,0.194,1
1618102800000,0.14,1
1618448400000,0.15,3
1618534800000,0.14,1
1618621200000,0.175,2
1618707600000,0.175,2
1618966800000,0.217,2
1619139600000,0.212,2
1619226000000,0.187,1
1619398800000,0.21,1
1619485200000,0.193,2
1619571600000,0.23,1
1619658000000,0.235,2
1619744400000,0.181,1
1619917200000,0.211,2
1620003600000,0.31,1
1620522000000,0.277,4
1620608400000,0.292,2
1620694800000,0.413,4
1621126800000,0.405,1
1621558800000,0.464,2
1621645200000,0.629,1
1621904400000,0.475,1
1622077200000,0.41,1
1622336400000,0.514,2
1622509200000,0.418,1
1622595600000,0.472,2
1623200400000,0.226,1
1623632400000,0.584,1
1623805200000,0.486,1
1624323600000,0.476,1
1624582800000,0.476,1
1625101200000,0.475,1
1625360400000,0.477,1
1625792400000,0.557,1
1626397200000,0.47,1
1626742800000,0.425,1
1627174800000,0.567,1
1627952400000,0.411,1
1628211600000,0.41,1
1628298000000,0.391,6
1629507600000,0.372,1
1630112400000,0.54,1
1630803600000,0.511,6
1630890000000,0.684,1
1631062800000,0.68,1
1632358800000,0.566,2
1632531600000,0.666,1
1633568400000,0.589,2
1634346000000,0.571,1
1634691600000,0.576,1
1634864400000,0.731,8
1635296400000,0.558,1
1636074000000,0.575,1
1637283600000,0.601,1
1638838800000,0.77,1
1639962000000,0.609,2
1640480400000,1.029,9
1642813200000,0.69,1
1643158800000,0.784,1
1643850000000,0.796,1
1644195600000,0.801,1
1644454800000,0.801,1
1646269200000,0.65,1
1647219600000,0.7,5
1647824400000,0.969,1
1648602000000,0.65,1
1650416400000,0.66,1
1650848400000,0.7,1
1652058000000,0.7,1
1656205200000,0.7,1
1657933200000,0.379,1
1659315600000,0.483,1
1659661200000,0.486,1
1661821200000,0.684,1
1663030800000,0.688,1
1666832400000,0.54,1
1667610000000,0.542,1
1667955600000,0.49,1
1671152400000,0.685,1
1672707600000,0.702,1
1673312400000,0.702,30
1673658000000,1.18,1
1675126800000,1.203,1
1675990800000,1.356,1
1677632400000,0.744,1
1677805200000,0.756,1
1677978000000,0.725,1
1678064400000,0.727,1
1679965200000,0.521,1
1681952400000,1.4,1
1682384400000,0.557,1
