timestamp,price_dollar,sells
1566608400000,252.936,3
1566694800000,347.883,2
1566867600000,265.028,1
1566954000000,224.531,3
1567040400000,271.608,1
1567126800000,279.13,2
1567299600000,213.92,1
1567386000000,213.809,1
1567472400000,241.63,3
1567731600000,261.672,2
1567904400000,469.985,2
1567990800000,287.016,1
1568941200000,220.25,1
1569546000000,333.168,1
1573347600000,340.92,1
1575162000000,134,1
1577322000000,185.56,1
1579136400000,175.75,1
1586307600000,272.281,1
1586998800000,194.294,1
1588986000000,160.207,1
1589677200000,163.264,1
1589936400000,272.765,1
1590627600000,292.423,1
1591318800000,303.888,1
1591750800000,350.93,1
1593046800000,185.97,1
1594947600000,259,1
1595638800000,235,1
1596675600000,408.759,1
1597366800000,369.22,1
1597626000000,274.04,1
1600563600000,367.93,1
1601514000000,185,1
1605747600000,208.45,1
1607216400000,212.84,1
1608685200000,238.23,1
1610586000000,139.643,1
1611882000000,249,1
1618362000000,423.187,1
1622941200000,350.012,1
1624237200000,341.69,1
1624928400000,345.772,1
1626570000000,169.69,1
1627866000000,243.939,1
1629680400000,187.951,1
1631062800000,341.98,1
1632272400000,367.997,1
1634259600000,518.805,1
1651539600000,599.995,1
1652490000000,422.302,1
1659834000000,320.012,1
1676768400000,638.449,1
1679619600000,600.012,1
1681347600000,371.269,1
1682784000000,632.655,1
1683644400000,602.671,1
