timestamp,price_dollar,sells
1629421200000,5.693,11
1629507600000,5.358,34
1629594000000,5.659,17
1629680400000,5.453,17
1629766800000,5.629,17
1629853200000,5.504,11
1629939600000,5.51,11
1630026000000,5.612,12
1630112400000,5.621,9
1630198800000,5.569,3
1630285200000,5.216,9
1630371600000,5.216,12
1630458000000,5.486,38
1630544400000,5.388,6
1630630800000,5.547,18
1630717200000,5.431,11
1630803600000,5.305,11
1630890000000,5.492,12
1630976400000,5.64,4
1631062800000,5.307,20
1631149200000,5.11,2
1631235600000,5.314,19
1631322000000,5.321,20
1631408400000,5.264,11
1631494800000,5.285,5
1631581200000,5.272,14
1631667600000,5.256,6
1631754000000,5.078,11
1631840400000,5.251,10
1631926800000,5.289,12
1632013200000,5.375,18
1632099600000,5.312,18
1632186000000,5.32,5
1632272400000,4.498,8
1632358800000,4.476,14
1632445200000,4.57,6
1632531600000,4.669,4
1632618000000,5.191,4
1632704400000,5.258,9
1632790800000,5.331,1
1632877200000,4.966,4
1632963600000,4.779,2
1633050000000,4.762,7
1633136400000,5.014,3
1633222800000,5.014,2
1633309200000,5.376,6
1633395600000,5.423,3
1633482000000,5.523,15
1633568400000,5.621,8
1633654800000,5.656,12
1633741200000,5.654,6
1633827600000,5.653,6
1633914000000,5.643,3
1634000400000,5.633,3
1634086800000,5.651,3
1634173200000,5.432,4
1634259600000,5.608,3
1634346000000,5.419,4
1634432400000,5.122,4
1634518800000,5.567,1
1634605200000,5.567,2
1634691600000,5.519,2
1634778000000,5.49,1
1634864400000,4.928,26
1634950800000,4.841,9
1635037200000,4.967,9
1635123600000,4.903,10
1635210000000,4.45,5
1635296400000,5.155,3
1635382800000,4.716,2
1635469200000,5.098,5
1635555600000,4.68,8
1635642000000,5.11,2
1635728400000,5.157,8
1635814800000,5.193,2
1635901200000,4.48,1
1636074000000,5.181,3
1636160400000,5.041,5
1636246800000,5.068,7
1636333200000,4.63,1
1636419600000,5.398,4
1636506000000,5.004,6
1636592400000,4.952,3
1636678800000,5.086,1
1636765200000,4.876,3
1636851600000,5.14,1
1636938000000,5.176,2
1637110800000,5.15,1
1637197200000,5.14,1
1637283600000,5.159,1
1637370000000,5.431,2
1637456400000,5.459,2
1637542800000,5.44,1
1637629200000,5.411,3
1637715600000,4.64,1
1637802000000,4.322,7
1637888400000,4.691,1
1637974800000,4.624,3
1638061200000,4.904,2
1638147600000,4.532,1
1638234000000,4.607,3
1638406800000,4.919,2
1638493200000,5.222,1
1638752400000,4.823,2
1638838800000,5.205,1
1638925200000,5.206,2
1639011600000,5.002,4
1639098000000,5.184,2
1639184400000,5.009,3
1639270800000,5.124,2
1639357200000,5.107,2
1639443600000,5.281,5
1639530000000,5.262,1
1639616400000,5.026,6
1639702800000,5.23,4
1639789200000,5.221,1
1639875600000,5.254,2
1639962000000,5.205,2
1640134800000,5.347,1
1640221200000,5.34,2
1640307600000,5.387,6
1640394000000,5.402,3
1640480400000,5.103,4
1640566800000,5.332,3
1640653200000,5.314,4
1640739600000,5.321,3
1640826000000,5.245,5
1640912400000,5.41,1
1640998800000,5.423,5
1641085200000,5.442,2
1641171600000,5.242,5
1641258000000,5.423,8
1641344400000,5.431,2
1641517200000,5.441,5
1641603600000,5.413,2
1641690000000,5.462,6
1641776400000,5.463,3
1641949200000,5.452,1
1642035600000,5.484,1
1642122000000,5.227,3
1642208400000,5.53,5
1642294800000,5.356,4
1642381200000,5.603,2
1642467600000,5.382,8
1642726800000,5.464,1
1642813200000,5.464,7
1642899600000,5.443,6
1642986000000,5.358,8
1643072400000,5.648,6
1643158800000,5.666,3
1643245200000,5.605,2
1643331600000,4.75,7
1643418000000,5.148,2
1643590800000,5.32,5
1643677200000,5.441,6
1643763600000,5.43,1
1643850000000,5.402,5
1643936400000,5.37,1
1644022800000,5.326,1
1644109200000,5.332,11
1644195600000,5.151,5
1644282000000,5.314,3
1644368400000,5.558,3
1644454800000,7.782,8
1644541200000,6.233,5
1644627600000,5.532,5
1644714000000,5.6,1
1644800400000,5.421,1
1644886800000,5.565,6
1644973200000,5.611,2
1645059600000,5.611,3
1645146000000,5.53,1
1645232400000,6.788,2
1645318800000,6.79,3
1645405200000,6.213,3
1645491600000,6.663,2
1645578000000,5.34,1
1645664400000,5.824,8
1645750800000,5.814,4
1645837200000,6.269,4
1646010000000,6.168,5
1646096400000,6.142,2
1646182800000,6.152,9
1646269200000,5.868,3
1646355600000,5.722,12
1646442000000,5.594,7
1646528400000,5.741,7
1646614800000,6.469,6
1646701200000,4.948,41
1646787600000,5.295,6
1646874000000,5.169,4
1646960400000,5.265,9
1647046800000,5.528,8
1647133200000,5.531,8
1647219600000,5.473,11
1647306000000,5.389,4
1647392400000,5.332,25
1647478800000,5.146,28
1647565200000,5.366,10
1647651600000,5.416,8
1647738000000,5.348,13
1647824400000,5.414,7
1647910800000,5.435,12
1647997200000,5.419,10
1648083600000,5.382,7
1648170000000,5.378,2
1648256400000,5.356,5
1648342800000,5.349,3
1648429200000,5.294,7
1648515600000,5.344,13
1648602000000,6.432,4
1648688400000,6.072,1
1648774800000,5.738,2
1648861200000,5.433,4
1648947600000,5.614,11
1649034000000,5.627,9
1649120400000,5.63,4
1649206800000,6.224,2
1649293200000,5.916,12
1649379600000,5.673,25
1649466000000,5.72,5
1649552400000,5.696,7
1649638800000,5.388,5
1649725200000,5.432,4
1649811600000,5.349,4
1649898000000,5.305,7
1649984400000,5.154,7
1650070800000,5.317,14
1650157200000,5.308,17
1650243600000,5.275,18
1650330000000,5.43,9
1650416400000,5.458,7
1650502800000,5.41,4
1650589200000,5.306,2
1650675600000,5.319,7
1650762000000,5.326,5
1650848400000,5.312,21
1650934800000,5.51,19
1651021200000,5.851,4
1651107600000,5.065,5
1651194000000,5.45,16
1651280400000,5.541,14
1651366800000,5.322,3
1651453200000,5.18,6
1651539600000,5.205,11
1651626000000,5.077,4
1651712400000,4.759,19
1651798800000,4.699,7
1651885200000,4.989,6
1651971600000,4.927,8
1652058000000,4.996,3
1652144400000,4.934,11
1652230800000,5.353,6
1652317200000,5.423,4
1652403600000,5.387,12
1652490000000,5.358,7
1652576400000,5.162,3
1652662800000,5.36,2
1652749200000,5.426,2
1652835600000,5.475,5
1652922000000,5.474,4
1653008400000,5.455,4
1653094800000,5.36,4
1653181200000,5.4,2
1653267600000,5.207,7
1653354000000,5.45,1
1653440400000,5.447,3
1653526800000,5.434,2
1653613200000,5.41,1
1653699600000,5.422,2
1653786000000,5.421,2
1653872400000,5.42,4
1653958800000,5.106,2
1654131600000,5.286,7
1654218000000,5.348,5
1654390800000,5.337,3
1654477200000,5.286,3
1654563600000,5.18,5
1654650000000,5.172,13
1654736400000,5.28,3
1654822800000,5.28,2
1654909200000,5.33,11
1654995600000,5.429,4
1655082000000,5.43,7
1655168400000,5.234,3
1655254800000,5.375,5
1655341200000,5.348,2
1655427600000,5.35,3
1655514000000,5.349,5
1655600400000,5.347,6
1655686800000,5.349,3
1655773200000,5.349,1
1655859600000,4.909,3
1655946000000,4.774,2
1656032400000,5.27,2
1656118800000,4.71,1
1656205200000,5.203,6
1656291600000,5.189,3
1656378000000,5.063,2
1656464400000,5.123,3
1656550800000,5.221,2
1656637200000,5.213,9
1656723600000,5.292,3
1656896400000,5.281,3
1656982800000,5.271,8
1657069200000,5.242,5
1657242000000,5.336,2
1657328400000,5.32,6
1657414800000,5.555,3
1657501200000,5.395,2
1657587600000,5.342,6
1657674000000,4.924,4
1657760400000,4.906,3
1657846800000,5.234,4
