timestamp,price_dollar,sells
1458262800000,1.151,1750
1458349200000,1.1,1426
1458435600000,1.076,810
1458522000000,1.084,462
1458608400000,1.099,377
1458694800000,1.116,310
1458781200000,1.11,343
1458867600000,1.097,350
1458954000000,1.093,361
1459040400000,1.106,397
1459126800000,1.079,390
1459213200000,1.11,306
1459299600000,1.136,264
1459386000000,1.119,310
1459472400000,1.112,240
1459558800000,1.09,270
1459645200000,0.303,3828
1459731600000,0.344,2324
1459818000000,0.438,1280
1459904400000,0.52,801
1459990800000,0.529,577
1460077200000,0.521,592
1460163600000,0.552,616
1460250000000,0.586,504
1460336400000,0.554,403
1460422800000,0.508,286
1460509200000,0.501,365
1460595600000,0.493,284
1460682000000,0.496,310
1460768400000,0.508,370
1460854800000,0.496,370
1460941200000,0.495,240
1461027600000,0.493,241
1461114000000,0.506,303
1461200400000,0.516,252
1461286800000,0.546,349
1461373200000,0.559,329
1461459600000,0.546,354
1461546000000,0.557,289
1461632400000,0.57,262
1461718800000,0.576,216
1461805200000,0.562,282
1461891600000,0.593,286
1461978000000,0.601,332
1462064400000,0.658,366
1462150800000,0.736,229
1462237200000,0.798,188
1462323600000,0.807,173
1462410000000,0.829,164
1462496400000,0.816,160
1462582800000,0.783,171
1462669200000,0.756,180
1462755600000,0.766,126
1462842000000,0.715,154
1462928400000,0.752,136
1463014800000,0.731,133
1463101200000,0.73,172
1463187600000,0.758,185
1463274000000,0.79,188
1463360400000,0.786,112
1463446800000,0.701,165
1463533200000,0.728,141
1463619600000,0.765,101
1463706000000,0.763,117
1463792400000,0.747,198
1463878800000,0.745,170
1463965200000,0.726,121
1464051600000,0.779,143
1464138000000,0.762,135
1464224400000,0.761,110
1464310800000,0.734,115
1464397200000,0.759,158
1464483600000,0.77,148
1464570000000,0.783,120
1464656400000,0.791,88
1464742800000,0.742,160
1464829200000,0.727,139
1464915600000,0.731,141
1465002000000,0.763,139
1465088400000,0.759,142
1465174800000,0.748,144
1465261200000,0.719,118
1465347600000,0.726,95
1465434000000,0.696,126
1465520400000,0.715,125
1465606800000,0.706,126
1465693200000,0.645,116
1465779600000,0.582,114
1465866000000,0.566,174
1465952400000,0.559,162
1466038800000,0.586,123
1466125200000,0.605,168
1466211600000,0.623,212
1466298000000,0.68,144
1466384400000,0.678,157
1466470800000,0.667,137
1466557200000,0.694,126
1466643600000,0.684,131
1466730000000,0.646,110
1466816400000,0.504,207
1466902800000,0.523,97
1466989200000,0.552,135
1467075600000,0.541,92
1467162000000,0.506,123
1467248400000,0.539,103
1467334800000,0.61,85
1467421200000,0.645,68
1467507600000,0.637,74
1467594000000,0.621,92
1467680400000,0.595,118
1467766800000,0.57,151
1467853200000,0.584,117
1467939600000,0.601,86
1468026000000,0.583,94
1468112400000,0.502,88
1468198800000,0.504,61
1468285200000,0.584,58
1468371600000,0.579,42
1468458000000,0.544,58
1468544400000,0.564,42
1468630800000,0.548,44
1468717200000,0.582,45
1468803600000,0.555,47
1468890000000,0.558,39
1468976400000,0.545,45
1469062800000,0.539,55
1469149200000,0.513,41
1469235600000,0.491,33
1469322000000,0.475,45
1469408400000,0.49,60
1469494800000,0.53,48
1469581200000,0.557,48
1469667600000,0.556,51
1469754000000,0.554,52
1469840400000,0.55,49
1469926800000,0.583,41
1470013200000,0.598,42
1470099600000,0.593,30
1470186000000,0.547,35
1470272400000,0.565,35
1470358800000,0.558,38
1470445200000,0.565,52
1470531600000,0.528,41
1470618000000,0.578,25
1470704400000,0.566,30
1470790800000,0.516,30
1470877200000,0.472,52
1470963600000,0.53,32
1471050000000,0.526,34
1471136400000,0.565,23
1471222800000,0.544,37
1471309200000,0.536,35
1471395600000,0.52,26
1471482000000,0.534,32
1471568400000,0.51,33
1471654800000,0.514,34
1471741200000,0.522,46
1471827600000,0.498,33
1471914000000,0.529,38
1472000400000,0.51,43
1472086800000,0.535,36
1472173200000,0.486,54
1472259600000,0.532,48
1472346000000,0.535,53
1472432400000,0.546,55
1472518800000,0.547,59
1472605200000,0.549,43
1472691600000,0.579,25
1472778000000,0.551,37
1472864400000,0.599,32
1472950800000,0.605,21
1473037200000,0.611,44
1473123600000,0.571,18
1473210000000,0.564,34
1473296400000,0.584,23
1473382800000,0.561,30
1473469200000,0.581,34
1473555600000,0.579,49
1473642000000,0.583,46
1473728400000,0.573,28
1473814800000,0.557,31
1473901200000,0.556,25
1473987600000,0.55,33
1474074000000,0.52,62
1474160400000,0.48,40
1474246800000,0.487,36
1474333200000,0.541,28
1474419600000,0.564,20
1474506000000,0.589,22
1474592400000,0.567,27
1474678800000,0.577,37
1474765200000,0.583,29
1474851600000,0.615,29
1474938000000,0.62,19
1475024400000,0.604,28
1475110800000,0.606,31
1475197200000,0.579,19
1475283600000,0.582,40
1475370000000,0.569,53
1475456400000,0.593,26
1475542800000,0.586,24
1475629200000,0.589,17
1475715600000,0.562,16
1475802000000,0.562,30
1475888400000,0.544,42
1475974800000,0.535,27
1476061200000,0.508,28
1476147600000,0.496,23
1476234000000,0.453,23
1476320400000,0.542,23
1476406800000,0.556,15
1476493200000,0.545,28
1476579600000,0.543,29
1476666000000,0.558,21
1476752400000,0.525,11
1476838800000,0.541,19
1476925200000,0.546,25
1477011600000,0.498,20
1477098000000,0.527,34
1477184400000,0.546,28
1477270800000,0.533,24
1477357200000,0.494,17
1477443600000,0.551,18
1477530000000,0.559,23
1477616400000,0.563,27
1477702800000,0.56,23
1477789200000,0.531,25
1477875600000,0.545,16
1477962000000,0.523,15
1478048400000,0.521,19
1478134800000,0.543,12
1478221200000,0.544,20
1478307600000,0.54,32
1478394000000,0.532,20
1478480400000,0.528,16
1478566800000,0.529,28
1478653200000,0.529,6
1478739600000,0.483,22
1478826000000,0.479,24
1478912400000,0.505,25
1478998800000,0.514,18
1479085200000,0.509,23
1479171600000,0.519,12
1479258000000,0.505,23
1479344400000,0.524,18
1479430800000,0.524,14
1479517200000,0.525,24
1479603600000,0.497,25
1479690000000,0.524,21
1479776400000,0.527,18
1479862800000,0.53,27
1479949200000,0.532,16
1480035600000,0.51,23
1480122000000,0.447,24
1480208400000,0.492,23
1480294800000,0.507,26
1480381200000,0.548,24
1480467600000,0.561,16
1480554000000,0.583,13
1480640400000,0.582,29
1480726800000,0.567,40
1480813200000,0.55,29
1480899600000,0.569,25
1480986000000,0.578,17
1481072400000,0.562,23
1481158800000,0.571,20
1481245200000,0.557,41
1481331600000,0.572,25
1481418000000,0.582,27
1481504400000,0.563,15
1481590800000,0.575,39
1481677200000,0.554,18
1481763600000,0.561,19
1481850000000,0.558,14
1481936400000,0.521,39
1482022800000,0.53,27
1482109200000,0.501,23
1482195600000,0.448,28
1482282000000,0.45,30
1482368400000,0.445,29
1482454800000,0.476,29
1482541200000,0.473,41
1482627600000,0.478,66
1482714000000,0.527,43
1482800400000,0.544,33
1482886800000,0.527,36
1482973200000,0.554,45
1483059600000,0.542,37
1483146000000,0.571,27
1483232400000,0.558,33
1483318800000,0.552,45
1483405200000,0.562,41
1483491600000,0.555,40
1483578000000,0.551,31
1483664400000,0.556,27
1483750800000,0.554,36
1483837200000,0.534,51
1483923600000,0.558,34
1484010000000,0.564,40
1484096400000,0.562,24
1484182800000,0.535,31
1484269200000,0.547,38
1484355600000,0.547,43
1484442000000,0.538,46
1484528400000,0.54,30
1484614800000,0.522,27
1484701200000,0.528,29
1484787600000,0.51,23
1484874000000,0.503,34
1484960400000,0.496,46
1485046800000,0.489,37
1485133200000,0.498,22
1485219600000,0.491,20
1485306000000,0.492,25
1485392400000,0.489,37
1485478800000,0.48,37
1485565200000,0.474,60
1485651600000,0.458,49
1485738000000,0.42,29
1485824400000,0.444,23
1485910800000,0.502,16
1485997200000,0.479,10
1486083600000,0.503,12
1486170000000,0.486,18
1486256400000,0.466,18
1486342800000,0.499,19
1486429200000,0.454,12
1486515600000,0.459,22
1486602000000,0.491,17
1486688400000,0.474,33
1486774800000,0.48,30
1486861200000,0.489,37
1486947600000,0.509,17
1487034000000,0.548,22
1487120400000,0.546,12
1487206800000,0.548,13
1487293200000,0.545,9
1487379600000,0.523,19
1487466000000,0.544,14
1487552400000,0.532,21
1487638800000,0.528,9
1487725200000,0.489,29
1487811600000,0.487,19
1487898000000,0.483,19
1487984400000,0.486,17
1488070800000,0.49,24
1488157200000,0.42,51
1488243600000,0.411,52
1488330000000,0.455,16
1488416400000,0.467,30
1488502800000,0.464,34
1488589200000,0.46,55
1488675600000,0.454,64
1488762000000,0.458,60
1488848400000,0.446,39
1488934800000,0.444,21
1489021200000,0.44,27
1489107600000,0.457,46
1489194000000,0.486,42
1489280400000,0.488,40
1489366800000,0.49,24
1489453200000,0.493,27
1489539600000,0.488,28
1489626000000,0.464,46
1489712400000,0.478,56
1489798800000,0.485,58
1489885200000,0.496,51
1489971600000,0.503,46
1490058000000,0.547,27
1490144400000,0.564,28
1490230800000,0.567,19
1490317200000,0.566,21
1490403600000,0.55,23
1490490000000,0.561,31
1490576400000,0.56,18
1490662800000,0.553,18
1490749200000,0.569,20
1490835600000,0.563,22
1490922000000,0.564,26
1491008400000,0.568,28
1491094800000,0.561,28
1491181200000,0.564,24
1491267600000,0.547,23
1491354000000,0.526,25
1491440400000,0.546,19
1491526800000,0.541,30
1491613200000,0.547,34
1491699600000,0.567,29
1491786000000,0.577,35
1491872400000,0.603,20
1491958800000,0.611,26
1492045200000,0.64,25
1492131600000,0.733,34
1492218000000,0.675,13
1492304400000,0.672,22
1492390800000,0.658,20
1492477200000,0.616,22
1492563600000,0.643,28
1492650000000,0.643,25
1492736400000,0.654,22
1492822800000,0.674,24
1492909200000,0.732,26
1492995600000,0.685,16
1493082000000,0.65,23
1493168400000,0.663,12
1493254800000,0.702,29
1493341200000,0.725,23
1493427600000,0.761,37
1493514000000,0.797,21
1493600400000,0.752,14
1493686800000,0.75,17
1493773200000,0.735,13
1493859600000,0.724,14
1493946000000,0.689,24
1494032400000,0.712,25
1494118800000,0.723,27
1494205200000,0.762,7
1494291600000,0.741,10
1494378000000,0.678,13
1494464400000,0.684,19
1494550800000,0.696,15
1494637200000,0.689,31
1494723600000,0.686,20
1494810000000,0.691,15
1494896400000,0.695,25
1494982800000,0.694,28
1495069200000,0.685,17
1495155600000,0.7,32
1495242000000,0.715,30
1495328400000,0.834,32
1495414800000,0.954,17
1495501200000,0.896,15
