timestamp,price_dollar,sells
1607216400000,0.326,2
1607302800000,0.28,3
1607389200000,0.351,1
1607562000000,0.285,1
1607648400000,0.286,1
1607821200000,0.3,3
1608339600000,0.271,1
1608858000000,0.254,3
1608944400000,0.256,1
1609030800000,0.281,1
1609117200000,0.294,1
1609376400000,0.253,1
1609635600000,0.197,1
1609808400000,0.207,1
1609894800000,0.134,1
1610067600000,0.234,2
1610154000000,0.094,1
1610240400000,0.204,2
1610413200000,0.259,1
1610586000000,0.296,1
1610672400000,0.327,1
1610758800000,0.326,3
1610845200000,1.147,4
1611018000000,0.708,1
1611104400000,0.726,1
1611795600000,0.271,4
1611882000000,0.259,3
1612227600000,0.264,3
1612314000000,0.28,1
1612746000000,0.187,1
1612832400000,0.268,1
1612918800000,0.269,1
1613091600000,0.299,2
1613264400000,0.326,1
1613350800000,0.181,1
1613437200000,0.327,1
1613610000000,0.229,1
1613696400000,0.167,1
1613782800000,0.178,1
1613955600000,0.253,1
1614042000000,0.167,1
1614128400000,0.159,5
1614214800000,0.243,1
1614301200000,0.201,2
1614646800000,0.171,2
1614733200000,0.19,4
1614906000000,0.156,5
1614992400000,0.196,1
1615251600000,0.161,2
1615338000000,0.15,5
1615424400000,0.19,5
1615510800000,0.143,2
1615597200000,0.298,1
1615856400000,0.224,1
1616029200000,0.16,5
1616115600000,0.16,2
1616202000000,0.232,2
1616461200000,0.262,1
1616547600000,0.297,7
1616720400000,0.354,1
1616979600000,0.354,1
1617066000000,0.33,1
1617152400000,0.351,1
1617325200000,0.373,1
1617411600000,0.305,1
1617498000000,0.361,2
1617584400000,0.363,5
1617670800000,0.353,2
1617843600000,0.158,1
1617930000000,0.165,1
1618016400000,0.159,3
1618102800000,0.151,1
1618275600000,0.069,1
1618448400000,0.21,1
1618707600000,0.172,1
1618880400000,0.157,3
1618966800000,0.199,12
1619053200000,0.309,1
1619398800000,0.185,1
1619571600000,0.15,2
1619658000000,0.308,6
1619830800000,0.307,1
1620003600000,0.23,1
1620090000000,0.339,2
1620435600000,0.327,1
1620522000000,0.396,3
1621040400000,0.33,2
1621213200000,0.452,4
1621299600000,0.463,2
1621386000000,0.49,5
1621472400000,0.94,3
1621558800000,1.343,1
1621645200000,1.99,5
1621731600000,0.815,1
1621818000000,0.593,1
1622336400000,0.632,1
1622422800000,0.747,1
1622509200000,0.607,4
1622595600000,0.518,1
1622768400000,0.476,1
1623200400000,0.511,1
1623459600000,0.512,1
1623718800000,0.484,1
1623891600000,0.514,3
1623978000000,0.505,3
1624064400000,0.559,2
1624323600000,0.519,1
1624669200000,0.525,1
1625014800000,0.515,1
1625101200000,0.507,1
1625360400000,0.485,1
1625619600000,0.489,2
1625706000000,0.486,2
1625965200000,0.52,1
1626310800000,0.543,1
1626742800000,0.598,1
1626915600000,0.595,1
1627174800000,0.415,1
1627261200000,0.666,1
1627434000000,0.666,1
1627606800000,0.682,3
1627866000000,1.369,1
1628298000000,1.956,1
1628902800000,1.811,2
1628989200000,5.86,1
1629334800000,1.1,1
1630112400000,4.979,1
1630371600000,5.001,1
1630630800000,3.033,1
1630717200000,4.83,1
1631581200000,3.001,1
1632272400000,1.548,3
1633050000000,1.483,1
1633136400000,2.667,1
1633741200000,0.924,1
1634518800000,1.06,1
1635037200000,1.057,1
1635469200000,2.151,1
1635728400000,1.01,1
1635814800000,1.038,1
1636678800000,0.762,1
1639443600000,1.469,1
1639875600000,1.416,1
1640048400000,1.211,1
1640739600000,1.437,3
1640826000000,1.505,1
1640998800000,1.431,1
1641949200000,1.695,1
1642208400000,0.697,1
1642554000000,0.556,1
1642726800000,1.122,1
1642899600000,0.783,1
1643072400000,0.559,1
1643158800000,0.558,1
1643936400000,0.772,1
1644627600000,0.579,1
1646269200000,0.538,1
1646701200000,0.61,1
1647219600000,0.6,3
1649034000000,0.629,1
1649379600000,0.645,5
1650070800000,0.745,1
1650502800000,0.747,1
1651366800000,0.737,3
1652403600000,0.748,1
1653008400000,0.609,1
1654390800000,0.765,1
1657155600000,0.713,1
1659229200000,0.781,1
1659315600000,0.819,7
1659402000000,0.707,4
1659488400000,0.818,1
1660784400000,0.933,2
1661994000000,0.83,1
1662166800000,0.83,1
1662944400000,0.991,1
1663722000000,1.008,1
1663808400000,1.01,1
1669424400000,1.067,1
1669597200000,1.036,1
1671757200000,0.875,1
1672794000000,0.956,1
1675299600000,1,1
1676422800000,0.869,1
1677114000000,0.85,1
1677200400000,1.177,10
1678410000000,1.12,1
1679533200000,1.026,1
1679965200000,1.384,11
1680051600000,10.789,2
1681779600000,3.542,1
1683086400000,3.65,2
