timestamp,price_dollar,sells
1656637200000,19.01,2
1656723600000,9.597,72
1656810000000,7.892,93
1656896400000,6.27,64
1656982800000,6.073,73
1657069200000,5.726,56
1657155600000,5.425,67
1657242000000,4.901,71
1657328400000,5.295,53
1657414800000,5.973,80
1657501200000,5.425,55
1657587600000,5.257,64
1657674000000,5.443,35
1657760400000,5.25,87
1657846800000,5.273,63
1657933200000,5.796,46
1658019600000,5.738,69
1658106000000,6.075,62
1658192400000,6.657,58
1658278800000,6.627,37
1658365200000,6.331,78
1658451600000,6.264,59
1658538000000,5.821,72
1658624400000,5.305,57
1658710800000,4.849,76
1658797200000,4.329,55
1658883600000,4.145,71
1658970000000,4.02,83
1659056400000,4.142,74
1659142800000,4.388,82
1659229200000,4.364,75
1659315600000,4.281,70
1659402000000,4.499,71
1659488400000,4.624,66
1659574800000,4.863,80
1659661200000,4.766,70
1659747600000,4.863,65
1659834000000,4.817,67
1659920400000,4.8,54
1660006800000,4.489,37
1660093200000,4.537,84
1660179600000,4.132,70
1660266000000,4.221,87
1660352400000,4.265,89
1660438800000,3.988,82
1660525200000,3.794,88
1660611600000,3.828,91
1660698000000,3.656,95
1660784400000,3.781,138
1660870800000,3.975,93
1660957200000,3.949,102
1661043600000,4.002,98
1661130000000,4.1,74
1661216400000,4.318,78
1661302800000,4.289,65
1661389200000,4.138,75
1661475600000,4.064,80
1661562000000,3.929,103
1661648400000,4.039,116
1661734800000,3.888,88
1661821200000,3.847,102
1661907600000,3.879,85
1661994000000,3.536,84
1662080400000,3.501,57
1662166800000,3.678,99
1662253200000,3.655,62
1662339600000,3.719,69
1662426000000,3.962,58
1662512400000,3.871,89
1662598800000,3.906,77
1662685200000,3.966,77
1662771600000,3.84,74
1662858000000,3.972,94
1662944400000,3.846,65
1663030800000,3.819,60
1663117200000,3.879,76
1663203600000,3.919,56
1663290000000,3.816,69
1663376400000,3.546,70
1663462800000,3.427,63
1663549200000,3.452,50
1663635600000,3.359,67
1663722000000,3.215,56
1663808400000,3.134,72
1663894800000,2.967,60
1663981200000,2.985,73
1664067600000,2.86,109
1664154000000,2.909,70
1664240400000,2.943,67
1664326800000,3.009,80
1664413200000,3.021,120
1664499600000,3.022,78
1664586000000,3.024,108
1664672400000,3.081,73
1664758800000,2.901,76
1664845200000,2.829,61
1664931600000,2.899,70
1665018000000,2.842,63
1665104400000,2.803,102
1665190800000,2.891,74
1665277200000,2.779,64
1665363600000,2.761,74
1665450000000,2.805,74
1665536400000,2.899,59
1665622800000,2.853,100
1665709200000,2.854,42
1665795600000,2.993,80
1665882000000,2.798,90
1665968400000,2.717,66
1666054800000,2.843,111
1666141200000,2.8,51
1666227600000,2.836,66
1666314000000,2.906,73
1666400400000,2.761,97
1666486800000,2.679,70
1666573200000,2.701,87
1666659600000,2.696,56
1666746000000,2.658,71
1666832400000,2.567,92
1666918800000,2.464,72
1667005200000,2.543,79
1667091600000,2.58,89
1667178000000,2.542,57
1667264400000,2.459,74
1667350800000,2.494,81
1667437200000,2.471,79
1667523600000,2.474,111
1667610000000,2.473,86
1667696400000,2.4,54
1667782800000,2.457,78
1667869200000,2.485,80
1667955600000,2.432,80
1668042000000,2.527,116
1668128400000,2.471,68
1668214800000,2.424,120
1668301200000,2.454,106
1668387600000,2.534,95
1668474000000,2.433,66
1668560400000,2.436,72
1668646800000,2.408,58
1668733200000,2.368,86
1668819600000,2.253,75
1668906000000,2.272,61
1668992400000,2.326,64
1669078800000,2.283,36
1669165200000,2.16,44
1669251600000,2.059,80
1669338000000,1.951,60
1669424400000,1.767,71
1669510800000,1.92,83
1669597200000,1.922,80
1669683600000,1.878,74
1669770000000,1.927,67
1669856400000,1.986,101
1669942800000,1.999,70
1670029200000,2.07,79
1670115600000,2.067,74
1670202000000,2.085,72
1670288400000,2.126,78
1670374800000,2.166,63
1670461200000,2.061,69
1670547600000,2.105,53
1670634000000,2.037,72
1670720400000,2.109,77
1670806800000,2.006,50
1670893200000,2.108,46
1670979600000,2.023,59
1671066000000,2.048,86
1671152400000,2.093,66
1671238800000,1.986,52
1671325200000,1.975,76
1671411600000,1.921,64
1671498000000,1.9,69
1671584400000,1.895,57
1671670800000,1.87,55
1671757200000,1.889,97
1671843600000,1.795,85
1671930000000,1.743,63
1672016400000,1.751,76
1672102800000,1.768,105
1672189200000,1.718,89
1672275600000,1.759,78
1672362000000,1.738,82
1672448400000,1.752,122
1672534800000,1.663,96
1672621200000,1.704,110
1672707600000,1.712,61
1672794000000,1.774,94
1672880400000,1.771,65
1672966800000,1.72,72
1673053200000,1.691,75
1673139600000,1.656,79
1673226000000,1.662,60
1673312400000,1.686,67
1673398800000,1.719,86
1673485200000,1.708,116
1673571600000,1.751,80
1673658000000,1.892,79
1673744400000,1.922,95
1673830800000,1.927,95
1673917200000,1.996,104
1674003600000,2.097,91
1674090000000,2.167,90
1674176400000,2.239,103
1674262800000,2.311,77
1674349200000,2.217,85
1674435600000,2.234,75
1674522000000,2.244,85
1674608400000,2.165,77
1674694800000,2.067,82
1674781200000,2.12,78
1674867600000,2.201,121
1674954000000,2.37,146
1675040400000,2.472,93
1675126800000,2.466,93
1675213200000,2.369,110
1675299600000,2.19,89
1675386000000,2.136,99
1675472400000,1.99,100
1675558800000,1.994,122
1675645200000,1.92,73
1675731600000,1.956,122
1675818000000,1.932,131
1675904400000,1.874,87
1675990800000,1.851,149
1676077200000,1.801,180
1676163600000,1.937,186
1676250000000,2.008,154
1676336400000,2.031,118
1676422800000,1.903,126
1676509200000,1.9,113
1676595600000,1.902,105
1676682000000,1.81,145
1676768400000,1.847,119
1676854800000,1.856,97
1676941200000,1.855,117
1677027600000,1.816,103
1677114000000,1.737,106
1677200400000,1.721,125
1677286800000,1.619,149
1677373200000,1.707,146
1677459600000,1.664,118
1677546000000,1.654,145
1677632400000,1.641,117
1677718800000,1.714,107
1677805200000,1.738,149
1677891600000,1.771,143
1677978000000,1.681,148
1678064400000,1.686,138
1678150800000,1.708,130
1678237200000,1.632,106
1678323600000,1.707,141
1678410000000,1.731,152
1678496400000,1.673,151
1678582800000,1.651,152
1678669200000,1.67,158
1678755600000,1.619,136
1678842000000,1.654,147
1678928400000,1.649,167
1679014800000,1.627,185
1679101200000,1.566,179
1679187600000,1.568,190
1679274000000,1.558,169
1679360400000,1.559,152
1679446800000,1.598,139
1679533200000,1.618,180
1679619600000,1.623,161
1679706000000,1.659,205
1679792400000,1.713,182
1679878800000,1.737,164
1679965200000,1.697,177
1680051600000,1.734,214
1680138000000,1.731,159
1680224400000,1.829,146
1680310800000,1.832,228
1680397200000,1.883,212
1680483600000,1.918,173
1680570000000,1.97,180
1680656400000,1.974,172
1680742800000,2.003,158
1680829200000,1.941,118
1680915600000,2.073,212
1681002000000,1.975,132
1681088400000,2.021,199
1681174800000,2.005,138
1681261200000,2.023,148
1681347600000,1.975,133
1681434000000,2.097,165
1681520400000,2.141,159
1681606800000,2.088,172
1681693200000,2.112,165
1681779600000,2.094,137
1681866000000,2.116,100
1681952400000,2.072,196
1682038800000,2.152,211
1682125200000,2.094,81
1682168400000,2.157,6
1682172000000,2.2,22
1682175600000,2.084,7
1682179200000,2.162,7
1682182800000,2.098,13
1682186400000,2.194,7
1682190000000,2.14,3
1682193600000,2.193,18
1682197200000,2.12,9
1682200800000,2.109,9
1682204400000,2.152,6
1682208000000,2.14,3
1682211600000,2.17,17
1682215200000,2.09,7
1682218800000,2.175,5
1682222400000,2.1,3
1682226000000,2.084,6
1682229600000,2.175,11
1682233200000,2.1,3
1682236800000,2.1,19
1682240400000,2.09,9
1682244000000,2.12,11
1682247600000,2.087,9
1682251200000,2.12,11
1682254800000,2.087,3
1682258400000,2.088,10
1682262000000,2.073,10
1682265600000,2.123,8
1682269200000,2.164,19
1682272800000,2.097,5
1682276400000,2.099,13
1682280000000,2.097,16
1682283600000,2.084,11
1682287200000,2.1,11
1682290800000,2.1,15
1682294400000,2.115,6
1682301600000,2.1,5
1682305200000,2.1,4
1682312400000,2.079,8
1682316000000,2.159,7
1682319600000,2.085,5
1682323200000,2.153,4
1682326800000,2.097,6
1682330400000,2.097,8
1682334000000,2.061,5
1682337600000,2.09,5
1682341200000,2.084,13
1682344800000,2.136,7
1682348400000,2.033,7
1682352000000,2.087,10
1682355600000,2.156,26
1682359200000,2.101,7
1682362800000,1.952,10
1682366400000,2.094,9
1682370000000,2.094,14
1682373600000,1.579,7
1682377200000,2.14,5
1682380800000,1.936,6
1682384400000,2.1,5
1682388000000,2.105,14
1682391600000,2.032,7
1682395200000,2.088,11
1682398800000,2.101,15
1682402400000,2.092,7
1682406000000,2.092,7
1682409600000,2.101,9
1682413200000,2.088,7
1682416800000,2.1,16
1682420400000,2.102,12
1682424000000,1.99,11
1682427600000,1.912,9
1682431200000,2.004,12
1682434800000,1.978,10
1682438400000,1.985,16
1682442000000,1.993,18
1682445600000,1.987,7
1682449200000,1.982,17
1682452800000,1.989,13
1682456400000,1.914,6
1682460000000,1.997,11
1682463600000,1.997,4
1682467200000,1.99,7
1682470800000,1.984,6
