timestamp,price_dollar,sells
1620003600000,71.358,20
1620090000000,31.961,1260
1620176400000,25.41,964
1620262800000,21.708,812
1620349200000,19.141,963
1620435600000,18.911,897
1620522000000,18.237,798
1620608400000,17.163,861
1620694800000,19.411,847
1620781200000,21.639,947
1620867600000,17.293,847
1620954000000,17.5,865
1621040400000,18.321,879
1621126800000,18.061,858
1621213200000,16.465,800
1621299600000,15.939,793
1621386000000,15.031,886
1621472400000,14.867,922
1621558800000,15.302,841
1621645200000,15.454,873
1621731600000,15.686,868
1621818000000,14.388,895
1621904400000,13.765,856
1621990800000,14.579,812
1622077200000,15.414,795
1622163600000,15.25,862
1622250000000,15.154,912
1622336400000,14.122,955
1622422800000,12.706,935
1622509200000,12.4,910
1622595600000,12.48,870
1622682000000,12.024,853
1622768400000,11.599,1004
1622854800000,11.269,925
1622941200000,11.199,921
1623027600000,11.497,832
1623114000000,11.272,871
1623200400000,11.157,842
1623286800000,11.034,883
1623373200000,11.028,902
1623459600000,11.12,894
1623546000000,10.887,900
1623632400000,10.643,898
1623718800000,10.214,915
1623805200000,10.177,823
1623891600000,9.952,857
1623978000000,9.879,903
1624064400000,9.509,938
1624150800000,9.156,959
1624237200000,8.81,1015
1624323600000,8.18,1078
1624410000000,8.041,1030
1624496400000,7.652,1148
1624582800000,7.445,1208
1624669200000,7.396,1251
1624755600000,7.546,1026
1624842000000,7.483,1071
1624928400000,7.619,988
1625014800000,7.55,1034
1625101200000,7.581,925
1625187600000,7.423,1008
1625274000000,7.427,1013
1625360400000,7.461,985
1625446800000,7.339,1062
1625533200000,7.246,973
1625619600000,7.22,986
1625706000000,7.175,1005
1625792400000,7.186,980
1625878800000,7.28,949
1625965200000,7.174,882
1626051600000,7.09,956
1626138000000,6.993,954
1626224400000,6.96,1077
1626310800000,6.818,1028
1626397200000,6.865,1062
1626483600000,7,1042
1626570000000,6.944,1055
1626656400000,7.081,988
1626742800000,7.097,933
1626829200000,7.069,960
1626915600000,7.056,985
1627002000000,6.914,1059
1627088400000,6.985,1059
1627174800000,6.908,1012
1627261200000,6.817,940
1627347600000,6.908,562
1627434000000,6.868,1119
1627520400000,6.606,1164
1627606800000,6.459,1260
1627693200000,6.396,1210
1627779600000,6.431,1109
1627866000000,6.42,1118
1627952400000,6.325,1110
1628038800000,6.305,1043
1628125200000,6.594,831
1628211600000,6.323,1159
1628298000000,6.263,1075
1628384400000,6.291,1025
1628470800000,6.157,1135
1628557200000,6.117,1024
1628643600000,5.961,1076
1628730000000,5.983,1024
1628816400000,5.666,1151
1628902800000,5.511,1135
1628989200000,5.568,1110
1629075600000,5.546,1082
1629162000000,5.545,1050
1629248400000,5.47,1137
1629334800000,5.407,1091
1629421200000,5.358,1127
1629507600000,5.415,1089
1629594000000,5.442,1176
1629680400000,5.319,1089
1629766800000,5.253,1177
1629853200000,5.271,1121
1629939600000,5.243,1108
1630026000000,5.094,1220
1630112400000,5.041,1192
1630198800000,5.154,1184
1630285200000,4.978,1248
1630371600000,4.944,1298
1630458000000,5.047,1162
1630544400000,4.994,1204
1630630800000,4.949,1218
1630717200000,4.945,1418
1630803600000,4.948,1293
1630890000000,4.98,1120
1630976400000,5.033,1148
1631062800000,4.789,1287
1631149200000,4.748,1215
1631235600000,4.803,1490
1631322000000,4.769,1540
1631408400000,4.865,1359
1631494800000,4.935,1155
1631581200000,4.95,1045
1631667600000,4.848,1081
1631754000000,4.889,1232
1631840400000,4.758,1277
1631926800000,4.708,1343
1632013200000,4.704,1357
1632099600000,4.71,1192
1632186000000,4.669,1134
1632272400000,3.81,3906
1632358800000,4.008,1927
1632445200000,4.168,1552
1632531600000,4.247,1656
1632618000000,4.372,1394
1632704400000,4.331,1377
1632790800000,4.288,1256
1632877200000,4.094,1466
1632963600000,4.163,1417
1633050000000,4.26,1346
1633136400000,4.361,1517
1633222800000,4.423,1363
1633309200000,4.38,1143
1633395600000,4.397,1248
1633482000000,4.42,1334
1633568400000,4.494,1145
1633654800000,4.576,1360
1633741200000,4.625,1333
1633827600000,4.632,1300
1633914000000,4.652,1158
1634000400000,4.636,1113
1634086800000,4.508,1176
1634173200000,4.575,1131
1634259600000,4.5,1199
1634346000000,4.505,1297
1634432400000,4.522,1267
1634518800000,4.465,1142
1634605200000,4.434,989
1634691600000,4.401,1097
1634778000000,4.41,1100
1634864400000,4.116,2458
1634950800000,4.358,1574
1635037200000,4.458,1404
1635123600000,4.459,1251
1635210000000,4.519,1124
1635296400000,4.743,1237
1635382800000,4.827,1234
1635469200000,4.665,1327
1635555600000,4.879,1372
1635642000000,4.914,1292
1635728400000,4.983,1209
1635814800000,5.084,1082
1635901200000,5.03,1271
1635987600000,5.082,1142
1636074000000,5.133,1154
1636160400000,5.196,1298
1636246800000,5.054,1317
