timestamp,price_dollar,sells
1596762000000,6.292,396
1596848400000,4.634,367
1596934800000,3.667,322
1597021200000,3.009,356
1597107600000,2.886,314
1597194000000,2.59,249
1597280400000,2.562,301
1597366800000,2.725,295
1597453200000,2.817,292
1597539600000,2.557,254
1597626000000,2.254,319
1597712400000,2.337,282
1597798800000,2.349,278
1597885200000,2.382,295
1597971600000,2.354,250
1598058000000,2.275,294
1598144400000,2.253,327
1598230800000,2.036,278
1598317200000,1.886,354
1598403600000,1.898,356
1598490000000,1.905,331
1598576400000,1.871,341
1598662800000,1.737,377
1598749200000,1.679,332
1598835600000,1.641,316
1598922000000,1.575,318
1599008400000,1.625,305
1599094800000,1.633,250
1599181200000,1.534,303
1599267600000,1.597,287
1599354000000,1.607,343
1599440400000,1.533,262
1599526800000,1.589,335
1599613200000,1.721,340
1599699600000,1.65,286
1599786000000,1.729,299
1599872400000,1.742,324
1599958800000,1.736,331
1600045200000,1.713,297
1600131600000,1.769,302
1600218000000,1.93,369
1600304400000,1.825,296
1600390800000,1.802,328
1600477200000,1.883,329
1600563600000,1.771,306
1600650000000,1.728,291
1600736400000,1.591,303
1600822800000,1.482,381
1600909200000,1.423,356
1600995600000,1.344,323
1601082000000,1.346,355
1601168400000,1.342,339
1601254800000,1.25,299
1601341200000,1.208,312
1601427600000,1.171,362
1601514000000,1.177,319
1601600400000,1.226,368
1601686800000,1.301,393
1601773200000,1.341,346
1601859600000,1.258,340
1601946000000,1.217,333
1602032400000,1.306,358
1602118800000,1.264,372
1602205200000,1.23,303
1602291600000,1.289,341
1602378000000,1.249,344
1602464400000,1.172,352
1602550800000,1.151,304
1602637200000,1.127,369
1602723600000,1.155,364
1602810000000,1.198,338
1602896400000,1.21,342
1602982800000,1.162,324
1603069200000,1.115,301
1603155600000,1.15,248
1603242000000,1.121,336
1603328400000,1.138,409
1603414800000,1.122,376
1603501200000,1.119,393
1603587600000,1.113,439
1603674000000,1.102,361
1603760400000,1.092,362
1603846800000,1.062,413
1603933200000,1.045,416
1604019600000,1.025,455
1604106000000,0.987,434
1604192400000,0.985,426
1604278800000,1.012,331
1604365200000,0.996,416
1604451600000,1.006,397
1604538000000,1.001,480
1604624400000,1.019,400
1604710800000,0.989,477
1604797200000,1.007,396
1604883600000,1.027,399
1604970000000,1.029,400
1605056400000,1.029,401
1605142800000,1.045,366
1605229200000,1.044,421
1605315600000,1.047,386
1605402000000,1.063,389
1605488400000,1.052,455
1605574800000,1.016,354
1605661200000,1.045,358
1605747600000,1.009,377
1605834000000,0.98,427
1605920400000,0.976,432
1606006800000,0.99,441
1606093200000,0.972,393
1606179600000,0.956,439
1606266000000,0.946,423
1606352400000,0.913,473
1606438800000,0.878,427
1606525200000,0.879,464
1606611600000,0.863,507
1606698000000,0.828,523
1606784400000,0.788,429
1606870800000,0.79,382
1606957200000,0.772,506
1607043600000,0.642,739
1607130000000,0.638,512
1607216400000,0.65,483
1607302800000,0.686,601
1607389200000,0.687,456
1607475600000,0.685,482
1607562000000,0.677,443
1607648400000,0.696,406
1607734800000,0.671,463
1607821200000,0.678,498
1607907600000,0.685,463
1607994000000,0.705,565
1608080400000,0.715,572
1608166800000,0.739,425
1608253200000,0.744,455
1608339600000,0.752,510
1608426000000,0.753,534
1608512400000,0.758,442
1608598800000,0.747,485
1608685200000,0.741,458
1608771600000,0.754,475
1608858000000,0.812,508
1608944400000,0.781,589
1609030800000,0.8,381
1609117200000,0.797,503
1609203600000,0.801,476
1609290000000,0.824,515
1609376400000,0.814,518
1609462800000,0.821,507
1609549200000,0.816,545
1609635600000,0.836,575
1609722000000,0.849,511
1609808400000,0.84,481
1609894800000,0.873,600
1609981200000,0.907,497
1610067600000,0.899,511
1610154000000,0.893,532
1610240400000,0.883,539
1610326800000,0.919,542
1610413200000,0.894,442
1610499600000,0.893,514
1610586000000,0.892,523
1610672400000,0.902,534
1610758800000,0.921,505
1610845200000,0.905,507
1610931600000,0.901,489
1611018000000,0.909,424
1611104400000,0.895,479
1611190800000,0.887,472
1611277200000,0.891,503
1611363600000,0.872,499
1611450000000,0.881,459
1611536400000,0.868,508
1611622800000,0.873,490
1611709200000,0.866,548
1611795600000,0.816,872
1611882000000,0.8,675
1611968400000,0.799,632
1612054800000,0.794,602
1612141200000,0.806,461
1612227600000,0.804,507
1612314000000,0.82,548
1612400400000,0.835,481
1612486800000,0.837,600
1612573200000,0.846,554
1612659600000,0.829,568
1612746000000,0.849,477
1612832400000,0.827,526
1612918800000,0.826,540
1613005200000,0.805,552
1613091600000,0.794,490
1613178000000,0.785,617
1613264400000,0.787,646
1613350800000,0.777,484
1613437200000,0.786,600
1613523600000,0.793,616
1613610000000,0.795,547
1613696400000,0.804,616
1613782800000,0.804,612
1613869200000,0.803,603
1613955600000,0.803,516
1614042000000,0.802,586
1614128400000,0.816,541
1614214800000,0.816,647
1614301200000,0.812,528
1614387600000,0.819,550
1614474000000,0.821,535
1614560400000,0.836,505
1614646800000,0.832,493
1614733200000,0.841,539
1614819600000,0.819,520
1614906000000,0.843,596
1614992400000,0.852,563
1615078800000,0.871,523
1615165200000,0.845,510
