timestamp,price_dollar,sells
1636333200000,1778.72,1
1636851600000,1569.98,1
1637024400000,1800,1
1637542800000,1720.55,1
1638234000000,1192.987,1
1638579600000,1229.024,1
1639789200000,1495,1
1640048400000,991.102,1
1641603600000,1174.01,1
1643245200000,960.45,1
1643763600000,1238.201,1
1646701200000,887.5,1
1647824400000,887,1
1651021200000,960.74,1
1651194000000,917.12,1
1654650000000,913,1
1656032400000,856,1
1667437200000,725,1
1668387600000,719.98,1
1668646800000,794.563,1
1670806800000,666.8,1
1674867600000,1070.569,1
1676768400000,668.15,1
1679101200000,1081.096,2
1679878800000,1101.92,1
1680224400000,899,1
1681088400000,1099.29,1
1681866000000,1129.125,1
1682276400000,1697.355,1
1684299600000,998.999,1
1684504800000,829.594,1
