timestamp,price_dollar,sells
1408064400000,2.984,1
1408237200000,1.33,3
1408323600000,1.591,1
1408410000000,1.22,1
1408496400000,1.43,1
1408582800000,1.15,1
1408669200000,0.887,5
1408755600000,1.14,4
1408842000000,0.981,1
1408928400000,0.98,1
1409014800000,1.377,2
1409187600000,1.44,1
1409274000000,0.303,1
1409360400000,0.966,2
1409446800000,1.219,6
1409533200000,0.921,1
1409619600000,1.266,3
1409706000000,1.253,3
1409792400000,1.268,3
1409878800000,1.742,4
1409965200000,1.803,2
1410051600000,2,1
1410570000000,1.513,2
1410656400000,0.8,1
1411088400000,1.273,1
1411174800000,1.477,1
1411434000000,0.731,1
1411520400000,1.53,1
1411866000000,1.523,1
1412038800000,1.72,1
1412125200000,1.756,2
1412211600000,2.18,1
1412384400000,1.956,2
1412470800000,1.978,2
1412643600000,1.15,1
1412989200000,1.59,3
1413075600000,1.566,1
1413421200000,1.73,2
1413507600000,0.69,1
1414026000000,1.697,1
1414112400000,1.94,1
1414198800000,0.582,1
1414285200000,1.265,1
1414371600000,1.455,1
1414458000000,1.555,2
1414630800000,1.91,1
1414803600000,1.555,2
1414976400000,1.74,1
1415149200000,1.862,1
1415667600000,0.994,1
1415840400000,1.466,2
1415926800000,1.504,1
1416013200000,1.881,2
1416099600000,1.9,1
1416186000000,1.498,2
1416272400000,1.957,1
1416358800000,2.871,5
1417222800000,3.455,1
1417654800000,1.31,1
1417827600000,1.323,2
1417914000000,1.472,1
1418432400000,1.178,2
1418518800000,1.17,2
1418605200000,1.245,1
1418778000000,1.331,1
1418864400000,1.404,2
1418950800000,0.981,2
1419037200000,1.154,1
1419123600000,1.117,2
1419210000000,0.937,3
1419296400000,1.05,1
1419382800000,0.831,2
1419469200000,1.12,1
1419555600000,0.894,2
1419642000000,0.84,1
1419728400000,1.117,3
1419814800000,1.253,5
1419987600000,1.695,1
1420074000000,1.808,3
1420160400000,2.758,1
1420333200000,2.45,1
1420419600000,2.491,2
1420506000000,3.562,1
1420765200000,2.5,1
1420851600000,3.112,8
1421110800000,2.506,1
1421283600000,4.433,2
1421542800000,1.229,1
1421629200000,1.673,3
1421715600000,2.363,2
1421974800000,2.3,1
1422147600000,2.32,1
1422406800000,1.711,2
1422493200000,2.056,1
1422579600000,2.263,1
1422752400000,1.84,1
1422925200000,2.249,1
1423098000000,2.176,1
1423270800000,2.739,3
1423357200000,3.83,1
1423616400000,2.05,9
1423702800000,75.21,1
1423962000000,3.642,1
1424048400000,3.578,1
1424394000000,3.92,1
1424998800000,2.978,2
1425171600000,2.926,2
1425430800000,1.57,1
1425603600000,2.308,1
1425862800000,3.009,1
1426035600000,2.97,1
1426294800000,0.905,7
1426381200000,0.905,10
1426554000000,0.708,7
1426640400000,0.963,6
1426726800000,0.951,4
1426813200000,0.945,9
1426899600000,0.874,3
1426986000000,0.889,6
1427072400000,0.983,4
1427158800000,1.07,2
1427331600000,1.09,1
1427418000000,0.994,3
1427504400000,1.001,11
1427677200000,0.864,4
1427763600000,0.819,5
1427850000000,0.87,6
1427936400000,0.946,5
1428022800000,0.893,6
1428109200000,0.935,8
1428195600000,1.025,4
1428282000000,1.195,2
1428368400000,1.18,2
1428454800000,1.192,6
1428627600000,1.395,3
1428714000000,1.441,2
1428800400000,1.073,2
1428886800000,0.968,5
1428973200000,1.21,1
1429059600000,0.716,2
1429146000000,1.148,2
1429232400000,1.193,1
1429405200000,0.923,4
1429491600000,0.912,2
1429578000000,0.842,3
1429664400000,0.956,22
1429750800000,2.661,21
1429837200000,4.82,2
1429923600000,1.846,3
1430010000000,3.26,4
1430182800000,3.274,1
1430528400000,1.695,1
1430614800000,1.94,1
1430701200000,1.855,2
1430787600000,1.286,1
1431046800000,1.467,2
1431133200000,1.334,2
1431219600000,1.432,5
1431392400000,1.142,3
1431478800000,1.46,2
1431565200000,1.324,6
1431910800000,1.204,1
1432083600000,1.148,3
1432170000000,1.12,4
1432256400000,0.855,2
1432342800000,1.509,2
1432429200000,0.902,1
1432515600000,1.045,2
1432602000000,0.966,2
1432688400000,0.868,2
1432774800000,0.805,5
1432861200000,0.86,1
1432947600000,0.864,3
1433034000000,0.85,2
1433120400000,0.86,3
1433206800000,0.949,3
1433293200000,1,1
1433379600000,0.978,2
1433466000000,0.985,6
1433552400000,1.188,7
1433638800000,1.955,3
1433725200000,1.853,1
1433898000000,1.361,4
1434070800000,1.714,1
1434157200000,1.647,1
1434243600000,1.417,1
1434330000000,0.389,1
1434416400000,1.335,2
1434502800000,0.742,2
1434589200000,1.15,1
1434675600000,1.132,1
1434762000000,1.143,1
1434848400000,1.201,3
1434934800000,1.29,1
1435107600000,1.27,1
1435280400000,1.075,3
1435366800000,1.127,3
1435453200000,0.99,2
1435539600000,1.215,2
1435626000000,0.907,4
1435798800000,1.104,2
1435885200000,1.136,2
1435971600000,1.157,2
1436058000000,1.222,2
1436144400000,1.196,1
1436230800000,1.197,2
1436317200000,1.27,1
1436403600000,1.261,1
1436490000000,1.194,2
1436576400000,1.186,3
1436662800000,1.123,2
1436835600000,1.347,1
1436922000000,1.084,1
1437094800000,1.31,1
1437181200000,1.087,2
1437267600000,1.256,2
1437354000000,1.261,2
1437440400000,1.23,1
1437526800000,1.2,1
1437613200000,1.141,4
1437699600000,1.052,1
1437872400000,1.145,2
1437958800000,1.018,3
1438045200000,0.697,3
1438131600000,1.14,3
1438218000000,1.037,1
1438304400000,1.24,1
1438390800000,1.26,1
1438563600000,0.988,1
1438650000000,1.152,2
1438736400000,1.12,1
1438822800000,0.871,3
1438909200000,0.973,3
1438995600000,1.01,3
1439082000000,1.304,1
1439168400000,1.133,3
1439341200000,1.17,1
1439427600000,1.277,1
1439514000000,1.195,2
1439600400000,0.89,3
1439686800000,1.344,8
1439773200000,2.297,2
1439859600000,2.149,1
1439946000000,1.746,1
1440291600000,1.354,1
1440378000000,1.073,1
1440464400000,0.925,5
1440550800000,1.549,1
1440723600000,1.685,1
1440810000000,1.938,7
1441069200000,2.465,8
1441328400000,2.16,3
1441414800000,1.645,2
1441587600000,2.79,7
1441760400000,2.85,2
1442019600000,3.45,1
1442106000000,1.979,2
1442365200000,1.245,2
1442451600000,3.207,15
1442624400000,5.8,1
1443229200000,2.3,1
1443402000000,1.029,1
1443488400000,1.998,1
1443574800000,1.979,4
1443661200000,2.28,1
1443920400000,1.72,2
1444006800000,2.195,1
1444266000000,1.584,2
1444438800000,1.49,1
1444525200000,1.883,2
1444611600000,2.268,1
1444698000000,2.218,1
1444870800000,0.913,1
1445130000000,2.14,1
1445389200000,2.097,1
1445562000000,1.964,1
1445734800000,2.046,2
1445907600000,0.685,1
1445994000000,0.741,1
1446080400000,1.422,1
1446166800000,1.282,2
1446339600000,2.091,2
1446426000000,1.55,1
1446512400000,1.369,2
1446598800000,1.88,1
1446685200000,1.902,1
1447030800000,1.93,1
1447203600000,1.989,1
1447376400000,2.074,1
1447462800000,1.92,1
1447635600000,2.083,1
