timestamp,price_dollar,sells
1607043600000,0.378,1
1607216400000,0.156,1
1607302800000,0.093,1
1607562000000,0.339,1
1607734800000,0.07,1
1608080400000,0.085,1
1608253200000,0.114,2
1608512400000,0.981,1
1608685200000,0.03,1
1609030800000,0.364,1
1609203600000,0.035,1
1609290000000,0.047,1
1609376400000,0.056,2
1609462800000,0.246,1
1609635600000,0.188,1
1609722000000,0.202,1
1609808400000,0.173,2
1610154000000,0.162,3
1610326800000,0.183,5
1610499600000,0.209,1
1610586000000,0.166,2
1610672400000,0.098,1
1610758800000,0.097,1
1610931600000,0.146,4
1611018000000,0.175,2
1611104400000,0.176,1
1611190800000,0.257,1
1611363600000,0.286,2
1611450000000,0.327,1
1611882000000,0.224,1
1612054800000,0.138,1
1612141200000,0.23,1
1612227600000,0.156,2
1612314000000,0.056,1
1612400400000,0.156,4
1612573200000,0.246,1
1612659600000,0.26,1
1612746000000,0.252,1
1612918800000,0.195,1
1613005200000,0.208,2
1613091600000,0.244,1
1613178000000,0.25,1
1613437200000,0.226,1
1613523600000,0.162,2
1613869200000,0.167,3
1613955600000,0.254,1
1614128400000,0.267,2
1614214800000,0.155,3
1614301200000,0.122,3
1614474000000,0.259,2
1614646800000,0.229,1
1614733200000,0.223,1
1614906000000,0.164,2
1614992400000,0.155,2
1615078800000,0.12,4
1615165200000,0.104,1
1615251600000,0.214,1
1615338000000,0.205,1
1615424400000,0.21,1
1615510800000,0.153,1
1615597200000,0.175,2
1615683600000,0.231,1
1615770000000,0.107,1
1615856400000,0.26,1
1615942800000,0.263,1
1616029200000,0.261,1
1616115600000,0.266,1
1616374800000,0.202,3
1616547600000,0.262,4
1616806800000,0.25,1
1616979600000,0.2,2
1617066000000,0.151,2
1617152400000,0.261,1
1617238800000,0.27,1
1617325200000,0.149,1
1617411600000,0.135,1
1617498000000,0.272,1
1617670800000,0.301,1
1617930000000,0.264,1
1618189200000,0.266,1
1618275600000,0.149,1
1618448400000,0.203,2
1618534800000,0.12,1
1618621200000,0.136,2
1618794000000,0.185,1
1618966800000,0.229,3
1619139600000,0.277,1
1619226000000,0.138,2
1619312400000,0.203,2
1619571600000,0.181,1
1619658000000,0.301,5
1619830800000,0.334,1
1620435600000,0.337,3
1620608400000,0.334,1
1620694800000,0.339,2
1620867600000,0.35,2
1620954000000,0.33,1
1621386000000,0.447,1
1621472400000,0.427,1
1621558800000,0.463,1
1621731600000,0.45,1
1622163600000,0.549,1
1622422800000,0.522,1
1622595600000,0.471,1
1622682000000,0.545,1
1623200400000,0.44,1
1623286800000,0.525,2
1623459600000,0.448,1
1623632400000,0.613,1
1623718800000,0.449,1
1624323600000,0.44,4
1624496400000,0.418,1
1624582800000,0.374,1
1624755600000,0.471,2
1624928400000,0.441,1
1625706000000,0.455,1
1625792400000,0.438,1
1625878800000,0.439,1
1626397200000,0.449,1
1626829200000,0.539,1
1627261200000,0.54,2
1627606800000,0.573,1
1627779600000,0.54,1
1628643600000,0.532,1
1628902800000,0.544,1
1629075600000,0.567,1
1629162000000,0.462,1
1630026000000,0.594,1
1630112400000,0.6,1
1630198800000,0.458,1
1630371600000,0.613,1
1630717200000,0.511,1
1630803600000,0.632,1
1630976400000,0.703,8
1632358800000,0.969,3
1634000400000,0.832,1
1634778000000,0.836,1
1635037200000,0.482,1
1636160400000,0.561,1
1638234000000,0.926,1
1638838800000,0.947,1
1639962000000,0.809,1
1640134800000,0.8,2
1641862800000,0.927,1
1641949200000,0.821,4
1642554000000,0.713,1
1643677200000,0.786,1
1643763600000,0.892,1
1644714000000,0.753,1
1645232400000,0.88,1
1646010000000,0.715,1
1646355600000,0.75,2
1646614800000,0.75,1
1646960400000,0.74,1
1647133200000,0.75,4
1647306000000,0.717,1
1648774800000,0.75,1
1651194000000,0.75,1
1651798800000,0.75,1
1655773200000,0.75,1
1655859600000,0.75,1
1656810000000,0.714,1
1657328400000,0.72,1
1659142800000,0.713,1
1659315600000,0.615,2
1663722000000,0.604,2
1665536400000,0.608,1
1665709200000,0.544,1
1666918800000,0.654,1
1668042000000,0.38,1
1668128400000,0.603,2
1669770000000,0.877,1
1671066000000,0.775,1
1671757200000,0.9,1
1676250000000,0.47,1
1676422800000,0.55,1
1677027600000,0.885,1
1677200400000,0.897,1
1677373200000,0.643,1
1677891600000,1.311,19
1679274000000,0.78,1
1679965200000,1.047,1
1682553600000,1.18,1
1682593200000,0.755,1
1683064800000,1.277,1
1683144000000,1.28,1
1683738000000,0.71,1
