timestamp,price_dollar,sells
1632272400000,3.708,91
1632358800000,3.695,65
1632445200000,4.281,45
1632531600000,4.69,58
1632618000000,5.409,39
1632704400000,4.888,28
1632790800000,5.071,32
1632877200000,4.992,42
1632963600000,4.844,40
1633050000000,4.385,43
1633136400000,4.296,24
1633222800000,4.098,30
1633309200000,4.373,32
1633395600000,4.827,26
1633482000000,4.829,13
1633568400000,4.718,36
1633654800000,4.559,26
1633741200000,4.765,40
1633827600000,4.451,23
1633914000000,4.661,23
1634000400000,4.184,12
1634086800000,4.135,31
1634173200000,3.7,24
1634259600000,4.098,35
1634346000000,4.012,16
1634432400000,4.048,19
1634518800000,3.989,16
1634605200000,4.034,20
1634691600000,3.725,29
1634778000000,3.889,17
1634864400000,3.449,28
1634950800000,3.499,19
1635037200000,3.363,14
1635123600000,3.525,30
1635210000000,3.434,18
1635296400000,3.261,39
1635382800000,3.208,27
1635469200000,3.355,34
1635555600000,3.429,13
1635642000000,3.43,17
1635728400000,3.344,16
1635814800000,3.337,21
1635901200000,3.443,38
1635987600000,3.638,24
1636074000000,3.526,21
1636160400000,3.679,15
1636246800000,3.64,17
1636333200000,3.135,7
1636419600000,3.408,21
1636506000000,2.949,30
1636592400000,2.926,26
1636678800000,2.997,29
1636765200000,3.072,24
1636851600000,3.071,20
1636938000000,3.027,18
1637024400000,3.129,11
1637110800000,3.069,21
1637197200000,2.961,20
1637283600000,3.216,25
1637370000000,3.11,8
1637456400000,3.167,14
1637542800000,3.022,12
1637629200000,2.992,18
1637715600000,3.009,21
1637802000000,3.042,30
1637888400000,2.98,11
1637974800000,2.983,23
1638061200000,2.9,12
1638147600000,2.957,25
1638234000000,2.886,26
1638320400000,2.868,21
1638406800000,2.73,9
1638493200000,2.787,19
1638579600000,2.888,28
1638666000000,3.139,19
1638752400000,3.587,12
1638838800000,3.288,10
1638925200000,3.45,25
1639011600000,3.394,9
1639098000000,3.315,35
1639184400000,3.45,24
1639270800000,3.474,12
1639357200000,3.497,19
1639443600000,3.482,11
1639530000000,3.48,16
1639616400000,3.066,28
1639702800000,3.045,10
1639789200000,3.164,19
1639875600000,3.368,31
1639962000000,3.444,17
1640048400000,3.299,20
1640134800000,3.064,17
1640221200000,3.002,21
1640307600000,3.062,20
1640394000000,3.156,20
1640480400000,3.074,19
1640566800000,3.176,21
1640653200000,3.109,13
1640739600000,3.027,19
1640826000000,3.172,28
1640912400000,3.267,30
1640998800000,3.227,16
1641085200000,3.272,14
1641171600000,3.381,11
1641258000000,3.171,12
1641344400000,3.206,19
1641430800000,3.107,23
1641517200000,3.25,20
1641603600000,3.198,14
1641690000000,3.174,24
1641776400000,3.23,18
1641862800000,3.275,14
1641949200000,3.283,20
1642035600000,3.29,11
1642122000000,3.215,18
1642208400000,3.118,15
1642294800000,3.275,24
1642381200000,3.188,5
1642467600000,3.036,14
1642554000000,3.012,13
1642640400000,3.061,17
1642726800000,3.086,20
1642813200000,3.046,17
1642899600000,2.892,17
1642986000000,2.95,18
1643072400000,3.009,8
1643158800000,2.995,18
1643245200000,3.035,16
1643331600000,2.998,19
1643418000000,2.96,16
1643504400000,3.132,13
1643590800000,3.089,19
1643677200000,2.818,16
1643763600000,2.855,15
1643850000000,3.14,6
1643936400000,3.208,14
1644022800000,3.156,18
1644109200000,3.003,12
1644195600000,3.083,14
1644282000000,3.157,12
1644368400000,3.165,10
1644454800000,3.238,14
1644541200000,2.962,6
1644627600000,3.175,16
1644714000000,3.283,10
1644800400000,3.326,18
1644886800000,3.508,21
1644973200000,3.483,17
1645059600000,3.435,13
1645146000000,3.73,19
1645232400000,4.069,12
1645318800000,4.304,15
1645405200000,3.99,16
1645491600000,3.683,10
1645578000000,4.004,3
1645664400000,4.158,15
1645750800000,3.847,11
1645837200000,3.66,6
1645923600000,3.941,6
1646010000000,3.99,9
1646096400000,4.108,9
1646182800000,3.672,5
1646269200000,3.713,14
1646355600000,3.714,6
1646442000000,3.931,7
1646614800000,4.12,6
1646701200000,3.985,8
1646787600000,3.944,6
1646874000000,3.906,6
1646960400000,4.21,4
1647046800000,4.038,15
1647133200000,4.082,6
1647219600000,4.353,9
1647306000000,4.327,6
1647392400000,3.779,2
1647478800000,4.134,3
1647565200000,4.184,5
1647651600000,4.438,6
1647738000000,4.232,8
1647824400000,4.154,3
1647910800000,4.159,5
1647997200000,4.923,9
1648083600000,3.98,2
1648170000000,4.796,10
1648256400000,5.322,6
1648342800000,5.04,3
