timestamp,price_dollar,sells
1606957200000,8.21,15
1607043600000,10.774,330
1607130000000,10.957,222
1607216400000,10.823,155
1607302800000,10.492,119
1607389200000,10.025,98
1607475600000,9.106,104
1607562000000,9.326,83
1607648400000,9.707,103
1607734800000,9.932,117
1607821200000,9.707,94
1607907600000,9.787,72
1607994000000,9.958,73
1608080400000,10.761,78
1608166800000,11.126,81
1608253200000,10.488,78
1608339600000,10.249,105
1608426000000,10.507,86
1608512400000,10.3,72
1608598800000,10.282,70
1608685200000,9.94,87
1608771600000,9.667,77
1608858000000,10.021,114
1608944400000,9.502,101
1609030800000,9.542,81
1609117200000,9.472,102
1609203600000,9.476,61
1609290000000,9.586,90
1609376400000,9.386,78
1609462800000,9.756,71
1609549200000,9.921,80
1609635600000,9.731,75
1609722000000,10.033,75
1609808400000,9.904,70
1609894800000,9.946,66
1609981200000,10.05,80
1610067600000,10.008,78
1610154000000,10.013,76
1610240400000,10.164,73
1610326800000,10.097,81
1610413200000,9.707,63
1610499600000,9.664,79
1610586000000,9.592,84
1610672400000,9.552,73
1610758800000,9.223,104
1610845200000,9.523,73
1610931600000,9.415,67
1611018000000,9.225,74
1611104400000,9.345,74
1611190800000,9.253,86
1611277200000,8.98,70
1611363600000,9.274,78
1611450000000,9.324,67
1611536400000,9.251,71
1611622800000,9.062,82
1611709200000,8.814,80
1611795600000,8.284,125
1611882000000,7.71,90
1611968400000,7.922,75
1612054800000,8.004,70
1612141200000,7.816,78
1612227600000,7.596,67
1612314000000,7.647,63
1612400400000,7.928,72
1612486800000,7.836,79
1612573200000,7.78,85
1612659600000,7.689,82
1612746000000,7.872,58
1612832400000,7.649,67
1612918800000,7.515,78
1613005200000,7.284,96
1613091600000,7.149,102
1613178000000,6.97,75
1613264400000,6.799,67
1613350800000,6.86,74
1613437200000,6.769,97
1613523600000,6.779,86
1613610000000,6.986,81
1613696400000,6.694,90
1613782800000,6.798,91
1613869200000,6.986,82
1613955600000,6.92,82
1614042000000,7.018,82
1614128400000,6.681,80
1614214800000,6.706,80
1614301200000,6.805,100
1614387600000,6.692,94
1614474000000,6.774,85
1614560400000,6.642,92
1614646800000,6.562,95
1614733200000,6.749,104
1614819600000,6.74,99
1614906000000,6.859,113
1614992400000,7.038,102
1615078800000,6.989,116
1615165200000,6.967,104
1615251600000,6.789,95
1615338000000,6.854,100
1615424400000,6.69,100
1615510800000,6.807,101
1615597200000,6.865,100
1615683600000,6.588,114
1615770000000,6.659,78
1615856400000,6.583,95
1615942800000,6.471,124
1616029200000,6.359,112
1616115600000,6.322,120
1616202000000,6.297,122
1616288400000,6.354,122
1616374800000,6.156,107
1616461200000,6.14,103
1616547600000,5.987,116
1616634000000,6.025,121
1616720400000,5.955,123
1616806800000,5.949,110
1616893200000,5.819,122
1616979600000,5.957,115
1617066000000,5.769,100
1617152400000,5.794,132
1617238800000,5.86,102
1617325200000,5.807,102
1617411600000,6.03,118
1617498000000,5.897,103
1617584400000,5.89,119
1617670800000,6.07,101
1617757200000,5.473,110
1617843600000,5.192,127
1617930000000,4.894,173
1618016400000,5.009,144
1618102800000,4.98,110
1618189200000,4.88,119
1618275600000,4.949,125
1618362000000,4.938,23
1618448400000,4.899,140
1618534800000,4.872,139
1618621200000,4.934,127
1618707600000,4.795,101
1618794000000,4.922,125
1618880400000,4.895,118
1618966800000,4.756,110
1619053200000,4.851,123
1619139600000,4.872,109
1619226000000,4.834,110
1619312400000,4.783,97
1619398800000,4.79,101
1619485200000,4.742,103
1619571600000,4.584,111
1619658000000,4.7,95
1619744400000,4.755,103
1619830800000,4.641,96
1619917200000,4.603,98
1620003600000,4.665,107
1620090000000,4.747,171
1620176400000,4.922,169
1620262800000,5.277,165
1620349200000,4.961,136
1620435600000,4.873,117
1620522000000,4.86,119
1620608400000,4.727,113
1620694800000,4.842,144
1620781200000,4.841,103
1620867600000,4.731,139
1620954000000,4.741,122
1621040400000,4.868,119
1621126800000,4.738,111
1621213200000,4.832,112
1621299600000,4.809,117
1621386000000,4.701,111
1621472400000,4.633,127
1621558800000,4.712,109
1621645200000,4.684,128
1621731600000,4.614,110
1621818000000,4.609,102
1621904400000,4.59,120
1621990800000,4.752,101
1622077200000,4.748,90
1622163600000,4.573,91
1622250000000,4.462,111
1622336400000,4.331,127
1622422800000,4.316,141
1622509200000,4.331,132
1622595600000,4.466,101
1622682000000,4.464,113
1622768400000,4.35,132
1622854800000,4.368,110
1622941200000,4.348,102
1623027600000,4.24,105
1623114000000,4.275,105
1623200400000,4.328,127
1623286800000,4.241,112
1623373200000,4.258,127
1623459600000,4.26,121
1623546000000,4.294,111
1623632400000,4.218,113
1623718800000,4.127,103
1623805200000,4.194,97
1623891600000,4.159,110
1623978000000,4.024,79
1624064400000,4.038,96
1624150800000,3.992,93
1624237200000,4.068,115
1624323600000,3.884,97
1624410000000,3.976,90
1624496400000,3.706,100
1624582800000,3.496,131
1624669200000,3.477,116
1624755600000,3.504,91
1624842000000,3.523,92
1624928400000,3.537,89
1625014800000,3.441,91
1625101200000,3.429,97
1625187600000,3.503,93
1625274000000,3.326,90
1625360400000,3.393,82
1625446800000,3.358,95
1625533200000,3.37,77
1625619600000,3.441,106
1625706000000,3.328,96
1625792400000,3.677,82
1625878800000,3.486,93
1625965200000,3.532,68
1626051600000,3.44,98
1626138000000,3.46,97
1626224400000,3.546,85
1626310800000,3.449,84
1626397200000,3.434,85
1626483600000,3.425,84
1626570000000,3.628,98
1626656400000,3.574,80
1626742800000,3.558,80
1626829200000,3.546,100
1626915600000,3.64,90
1627002000000,3.74,80
1627088400000,3.577,86
1627174800000,3.703,92
1627261200000,3.592,68
1627347600000,3.721,53
1627434000000,3.752,89
1627520400000,3.709,83
1627606800000,3.822,93
1627693200000,3.765,71
1627779600000,3.854,90
1627866000000,3.912,75
1627952400000,3.919,69
1628038800000,4.03,61
1628125200000,3.954,52
1628211600000,3.924,89
1628298000000,3.887,72
1628384400000,3.959,71
1628470800000,3.941,96
1628557200000,3.83,74
1628643600000,3.713,82
1628730000000,3.733,83
1628816400000,3.734,81
1628902800000,3.686,77
1628989200000,3.693,69
1629075600000,3.757,77
1629162000000,3.689,86
1629248400000,3.725,79
1629334800000,3.631,80
1629421200000,3.591,80
1629507600000,3.667,84
1629594000000,3.566,75
1629680400000,3.586,92
1629766800000,3.569,84
1629853200000,3.614,80
1629939600000,3.619,71
1630026000000,3.631,83
1630112400000,3.621,74
1630198800000,3.613,80
1630285200000,3.641,71
1630371600000,3.693,83
1630458000000,3.687,66
1630544400000,3.697,76
1630630800000,3.79,68
1630717200000,3.833,84
1630803600000,3.703,78
1630890000000,3.877,70
1630976400000,3.859,64
1631062800000,3.807,70
1631149200000,3.745,75
1631235600000,3.751,82
1631322000000,3.721,99
1631408400000,3.901,89
1631494800000,3.564,74
1631581200000,3.737,75
1631667600000,3.759,85
1631754000000,3.788,66
1631840400000,3.803,69
1631926800000,3.784,81
1632013200000,3.733,64
1632099600000,3.753,84
1632186000000,3.656,66
1632272400000,3.035,237
1632358800000,2.672,115
1632445200000,2.749,99
1632531600000,2.892,111
1632618000000,2.935,94
1632704400000,3.038,73
1632790800000,2.992,66
1632877200000,2.979,91
1632963600000,2.964,68
1633050000000,2.959,81
1633136400000,3.023,91
1633222800000,3,105
1633309200000,3.096,90
1633395600000,3.088,80
1633482000000,3.287,69
1633568400000,3.371,61
1633654800000,3.352,78
1633741200000,3.418,95
1633827600000,3.309,76
1633914000000,3.312,73
1634000400000,3.344,65
1634086800000,3.299,70
1634173200000,3.236,80
1634259600000,3.246,82
1634346000000,3.231,77
1634432400000,3.264,76
1634518800000,3.291,71
1634605200000,3.161,76
1634691600000,3.238,85
1634778000000,3.122,81
1634864400000,2.776,120
1634950800000,2.876,88
1635037200000,2.894,90
1635123600000,2.926,71
1635210000000,3.001,88
1635296400000,3.016,85
1635382800000,2.923,92
1635469200000,2.948,81
1635555600000,2.928,102
1635642000000,2.999,86
1635728400000,3.014,101
1635814800000,2.985,77
1635901200000,3.131,88
1635987600000,3.26,67
1636074000000,3.571,92
1636160400000,3.16,94
1636246800000,3.192,78
1636333200000,3.13,72
1636419600000,3.18,79
1636506000000,3.009,109
1636592400000,3.046,89
1636678800000,3.036,97
1636765200000,3.057,88
1636851600000,3.072,73
1636938000000,3.065,70
1637024400000,3.066,80
1637110800000,3.11,80
1637197200000,3.137,88
1637283600000,3.043,92
1637370000000,3.179,92
1637456400000,3.057,93
1637542800000,3.18,81
1637629200000,3.195,73
1637715600000,3.105,78
1637802000000,2.942,98
1637888400000,2.933,85
1637974800000,3.026,88
1638061200000,2.983,82
1638147600000,3.042,59
1638234000000,2.948,120
1638320400000,2.934,104
1638406800000,3.06,62
1638493200000,3.177,65
1638579600000,3.05,100
1638666000000,3.195,79
1638752400000,3.34,73
1638838800000,3.439,66
1638925200000,3.34,87
1639011600000,3.453,73
1639098000000,3.503,88
1639184400000,3.486,79
1639270800000,3.594,98
1639357200000,3.51,89
1639443600000,3.411,67
1639530000000,3.338,88
1639616400000,3.374,63
1639702800000,3.394,75
1639789200000,3.26,87
1639875600000,3.341,88
1639962000000,3.287,82
1640048400000,3.273,62
1640134800000,3.152,84
1640221200000,3.277,90
1640307600000,3.13,120
1640394000000,3.223,106
1640480400000,3.204,95
1640566800000,3.202,100
1640653200000,3.196,120
1640739600000,3.288,103
1640826000000,3.33,98
1640912400000,3.339,99
1640998800000,3.506,108
1641085200000,3.418,115
1641171600000,3.591,81
1641258000000,3.631,94
1641344400000,3.626,96
1641430800000,3.752,78
1641517200000,3.959,72
1641603600000,3.861,69
1641690000000,3.879,78
1641776400000,3.833,79
1641862800000,3.788,81
1641949200000,3.741,75
1642035600000,3.772,70
1642122000000,3.719,66
1642208400000,3.746,86
1642294800000,3.732,92
1642381200000,3.764,65
1642467600000,3.697,77
1642554000000,3.709,78
1642640400000,3.77,67
1642726800000,3.725,103
1642813200000,3.888,108
1642899600000,3.922,117
1642986000000,3.966,94
1643072400000,3.939,95
1643158800000,3.894,77
1643245200000,3.826,92
1643331600000,3.647,116
1643418000000,3.718,111
1643504400000,3.773,91
1643590800000,3.735,91
1643677200000,3.659,87
1643763600000,3.722,88
1643850000000,3.706,83
1643936400000,3.679,93
1644022800000,3.715,94
1644109200000,3.838,89
1644195600000,3.808,85
1644282000000,3.858,72
1644368400000,3.879,96
1644454800000,3.857,91
1644541200000,3.829,76
1644627600000,3.799,80
1644714000000,3.861,78
1644800400000,3.765,78
1644886800000,3.872,75
1644973200000,3.738,71
