timestamp,price_dollar,sells
1682384400000,136.849,1
1682388000000,192.722,34
1682391600000,275.028,31
1682395200000,333.266,17
1682398800000,276.304,18
1682402400000,266.771,18
1682406000000,260.618,19
1682409600000,258.069,9
1682413200000,239.146,12
1682416800000,219.994,11
1682420400000,203.698,5
1682424000000,199.959,11
1682427600000,202.556,12
1682431200000,190.003,7
1682434800000,178.164,13
1682438400000,175,13
1682442000000,162.534,10
1682445600000,167.105,12
1682449200000,176.183,15
1682452800000,188.712,13
1682456400000,170.806,11
1682460000000,179.59,6
1682463600000,167,5
1682467200000,167.603,8
1682470800000,183.421,6
1682474400000,185.525,4
1682478000000,181.4,7
1682481600000,197.217,7
1682485200000,185.258,2
1682488800000,186.506,4
1682492400000,195.017,7
1682496000000,210.237,2
1682499600000,217.187,4
1682503200000,218.682,8
1682506800000,205.491,1
1682510400000,219.815,6
1682514000000,227.763,2
1682517600000,230.805,1
1682521200000,219.895,4
1682524800000,228.795,5
1682528400000,245.085,11
1682532000000,290.015,1
1682535600000,244.99,3
1682539200000,234.825,5
1682542800000,235.75,5
1682546400000,254.095,4
1682550000000,248.285,2
1682553600000,253.195,4
1682557200000,260.868,4
1682564400000,259.99,1
1682568000000,310.5,1
1682571600000,260.001,3
1682575200000,276.89,1
1682578800000,275,1
1682582400000,289.122,2
1682586000000,276.94,1
1682589600000,293.378,2
1682593200000,298.998,1
1682596800000,244.464,1
1682600400000,247.04,3
1682604000000,268.681,3
1682607600000,289.432,2
1682611200000,265.182,2
1682614800000,287.322,3
1682618400000,275.003,1
1682622000000,298.26,7
1682625600000,315.008,3
1682629200000,275.02,1
1682632800000,253.38,1
1682640000000,300,1
1682654400000,341.06,1
1682661600000,274.455,2
1682665200000,285,2
1682668800000,256.325,1
1682672400000,241.805,2
1682676000000,263.175,2
1682679600000,256.34,3
1682683200000,314.065,2
1682686800000,418.092,2
1682690400000,277.485,2
1682694000000,324.382,2
1682697600000,290.087,1
1682701200000,289.004,3
1682704800000,256.34,1
1682708400000,270.57,4
1682712000000,253,1
1682715600000,267.34,5
1682719200000,271.442,2
1682726400000,268.004,2
1682730000000,289.008,2
1682733600000,273.492,3
1682740800000,264.85,4
1682751600000,293.28,1
1682758800000,249.75,1
1682762400000,298.98,1
1682766000000,297.08,1
1682773200000,274.494,3
1682776800000,270.361,2
1682784000000,274.152,2
1682787600000,280.363,2
1682791200000,287.415,2
1682794800000,276.525,2
1682798400000,265.9,3
1682802000000,293.09,1
1682805600000,265.03,2
1682809200000,292.87,1
1682812800000,288.88,1
1682823600000,265,1
1682827200000,261.635,1
1682830800000,288.12,1
1682838000000,261.48,1
1682848800000,287.754,2
1682852400000,278.72,1
1682856000000,274.431,4
1682859600000,399.002,1
1682863200000,275.055,2
1682866800000,260.111,1
1682870400000,260.047,3
1682874000000,263.065,2
1682877600000,251,1
1682881200000,286.059,1
1682884800000,264.071,1
1682888400000,251.39,3
1682899200000,253.29,1
1682902800000,257.509,3
1682910000000,261.49,2
1682920800000,264.071,1
1682942400000,255.463,4
1682946000000,286.059,1
1682949600000,266.524,3
1682960400000,247.045,1
1682964000000,266.239,2
1682967600000,235.03,3
1682971200000,257.049,2
1682974800000,237.893,2
1682978400000,266.63,1
1682982000000,249.94,1
1682985600000,227.597,1
1682992800000,253.406,1
1682996400000,264.42,1
1683003600000,260.1,1
1683007200000,246.219,1
1683021600000,262.668,1
1683025200000,275.441,1
1683028800000,262.676,1
1683032400000,262.68,3
1683036000000,263.81,2
1683039600000,271.31,3
1683043200000,258.69,2
1683046800000,291.418,1
1683050400000,308.511,1
1683054000000,266.016,2
1683057600000,244.95,1
1683064800000,255.421,2
1683072000000,262.82,1
1683075600000,350.014,1
1683079200000,289.606,2
1683082800000,295.943,5
1683086400000,343.85,3
1683090000000,370.447,3
1683097200000,378.606,1
1683100800000,377.8,1
1683108000000,410.453,1
1683122400000,346.82,1
1683126000000,427.078,1
1683129600000,348.255,3
1683136800000,357.289,1
1683140400000,322.249,1
1683144000000,350.423,1
1683147600000,297.845,3
1683165600000,442.02,1
1683183600000,293.1,1
1683201600000,293.443,1
1683205200000,293.44,1
1683208800000,293.2,1
1683212400000,304.475,1
1683216000000,296.827,4
1683223200000,276.43,1
1683226800000,360.55,1
1683230400000,309.25,1
1683248400000,286.449,1
1683252000000,279.579,2
1683266400000,274.4,1
1683277200000,272.888,2
1683284400000,253.407,1
1683288000000,265.02,1
1683291600000,301.334,1
1683302400000,264.5,1
1683306000000,258.93,1
1683313200000,267.462,2
1683316800000,258.916,1
1683334800000,264.927,1
1683342000000,264.52,1
1683345600000,284.395,2
1683349200000,265.2,1
1683367200000,297.228,3
1683378000000,266.737,2
1683385200000,266.371,3
1683392400000,273.469,1
1683396000000,266.098,1
1683399600000,275.904,1
1683403200000,353.643,1
1683406800000,266.44,2
1683410400000,263,1
1683417600000,301.875,2
1683428400000,274.56,2
1683435600000,275.009,1
