timestamp,price_dollar,sells
1607216400000,1.06,1
1607389200000,0.346,2
1607475600000,0.164,2
1607562000000,0.258,1
1607648400000,0.168,3
1607734800000,0.2,6
1607821200000,0.139,1
1608166800000,0.147,2
1608253200000,0.41,1
1608339600000,0.414,2
1609203600000,0.214,1
1609290000000,0.213,2
1609462800000,0.241,2
1609549200000,0.218,2
1609722000000,0.27,1
1609808400000,0.249,1
1610067600000,0.141,1
1610326800000,0.162,1
1610499600000,0.27,1
1610586000000,0.247,2
1610672400000,0.307,4
1610758800000,0.291,1
1611104400000,0.351,1
1611277200000,0.586,1
1611363600000,0.219,1
1611709200000,0.294,2
1611795600000,0.175,2
1611882000000,0.13,2
1611968400000,0.251,1
1612227600000,0.252,1
1612573200000,0.094,1
1612659600000,0.091,1
1612746000000,0.187,2
1612918800000,0.26,3
1613610000000,0.18,1
1613696400000,0.217,1
1613782800000,0.206,2
1614301200000,0.227,1
1614387600000,0.228,1
1614474000000,0.215,2
1614560400000,0.449,4
1614733200000,0.337,1
1614906000000,0.148,2
1615165200000,0.175,2
1615338000000,0.293,5
1615597200000,0.405,1
1615942800000,0.26,4
1616029200000,0.18,1
1616115600000,0.214,1
1616461200000,0.238,1
1616547600000,0.229,4
1616720400000,0.233,1
1616893200000,0.204,2
1616979600000,0.257,1
1617066000000,0.231,2
1617238800000,0.25,1
1617325200000,0.203,1
1617411600000,0.201,4
1617670800000,0.17,1
1617843600000,0.155,2
1617930000000,0.134,2
1618016400000,0.146,2
1618189200000,0.115,1
1618275600000,0.115,3
1618448400000,0.25,1
1618880400000,0.165,2
1618966800000,0.107,1
1619053200000,0.212,3
1619226000000,0.255,2
1619398800000,0.198,2
1619571600000,0.3,7
1620176400000,0.221,1
1620435600000,0.362,5
1620867600000,0.38,1
1620954000000,1.161,2
1621040400000,0.18,1
1621126800000,0.948,1
1621299600000,0.935,1
1621472400000,0.415,1
1621558800000,0.405,1
1622077200000,0.579,1
1622163600000,0.512,1
1622250000000,0.475,1
1622336400000,0.475,1
1622422800000,0.465,2
1622509200000,0.571,1
1622595600000,0.413,1
1622854800000,0.472,1
1623027600000,0.342,1
1623200400000,0.462,1
1623286800000,0.52,4
1623459600000,0.53,1
1623718800000,0.437,1
1624323600000,0.459,1
1624410000000,0.447,1
1624582800000,0.452,1
1624669200000,0.453,1
1625360400000,0.667,1
1625446800000,0.556,1
1626397200000,0.434,1
1626656400000,0.465,1
1627002000000,0.399,2
1628125200000,0.606,1
1628470800000,0.552,1
1628557200000,0.494,1
1628730000000,0.656,1
1628902800000,0.663,2
1629075600000,0.551,1
1629248400000,0.55,2
1629334800000,0.572,1
1629594000000,0.68,3
1629853200000,0.599,1
1629939600000,0.648,1
1630371600000,0.696,1
1630458000000,0.685,1
1630630800000,0.703,3
1630717200000,0.733,4
1630803600000,0.66,1
1630890000000,0.625,1
1632272400000,0.68,1
1632531600000,1.15,2
1632963600000,1.28,3
1633395600000,0.756,1
1634173200000,0.752,2
1634950800000,0.794,1
1635123600000,0.471,3
1635814800000,0.479,1
1636678800000,0.72,1
1637110800000,0.854,2
1638666000000,0.847,2
1639616400000,1.19,1
1639962000000,1.027,1
1640134800000,1.039,1
1640221200000,1.236,1
1640998800000,1.218,4
1642122000000,0.585,1
1642726800000,0.985,1
1642899600000,0.985,1
1643850000000,1.105,2
1644541200000,0.937,1
1646182800000,0.992,1
1646960400000,0.971,1
1647133200000,0.97,3
1647478800000,1.115,1
1647910800000,0.966,1
1650330000000,0.967,1
1651539600000,1,1
1652144400000,0.95,1
1653181200000,0.95,1
1653526800000,0.959,1
1653872400000,0.989,1
1653958800000,0.974,5
1655946000000,0.95,1
1657155600000,1.041,1
1657587600000,0.89,1
1658624400000,0.89,2
1659315600000,0.89,2
1661216400000,0.89,1
1661821200000,0.89,1
1662253200000,0.89,1
1662944400000,0.894,1
1665968400000,0.648,1
1666659600000,0.66,1
1667610000000,0.889,1
1671152400000,0.918,1
1671238800000,0.87,1
1671584400000,0.93,1
1673312400000,0.814,3
1675299600000,0.851,31
1677891600000,0.854,1
1678150800000,0.878,1
1681174800000,2.147,1
1681693200000,2.491,1
1681866000000,3.36,2
1682298000000,2.293,1
