timestamp,price_dollar,sells
1584838800000,0.417,86
1584925200000,0.406,810
1585011600000,0.424,372
1585098000000,0.436,267
1585184400000,0.406,244
1585270800000,0.409,225
1585357200000,0.414,201
1585443600000,0.404,169
1585530000000,0.406,141
1585616400000,0.434,292
1585702800000,0.44,206
1585789200000,0.486,185
1585875600000,0.503,142
1585962000000,0.516,142
1586048400000,0.538,136
1586134800000,0.562,139
1586221200000,0.556,124
1586307600000,0.541,91
1586394000000,0.53,107
1586480400000,0.533,106
1586566800000,0.552,102
1586653200000,0.55,101
1586739600000,0.559,94
1586826000000,0.555,93
1586912400000,0.572,93
1586998800000,0.592,78
1587085200000,0.603,88
1587171600000,0.633,72
1587258000000,0.614,58
1587344400000,0.65,57
1587430800000,0.703,45
1587517200000,0.644,48
1587603600000,0.644,58
1587690000000,0.665,65
1587776400000,0.641,61
1587862800000,0.636,60
1587949200000,0.649,69
1588035600000,0.665,41
1588122000000,0.693,47
1588208400000,0.713,39
1588294800000,0.694,49
1588381200000,0.702,46
1588467600000,0.714,41
1588554000000,0.702,43
1588640400000,0.728,46
1588726800000,0.749,56
1588813200000,0.82,48
1588899600000,0.924,38
1588986000000,0.858,31
1589072400000,0.789,52
1589158800000,0.788,50
1589245200000,0.781,35
1589331600000,0.755,36
1589418000000,0.763,44
1589504400000,0.744,48
1589590800000,0.727,55
1589677200000,0.735,60
1589763600000,0.726,36
1589850000000,0.733,48
1589936400000,0.714,49
1590022800000,0.699,64
1590109200000,0.7,61
1590195600000,0.656,55
1590282000000,0.639,50
1590368400000,0.649,62
1590454800000,0.659,44
1590541200000,0.637,39
1590627600000,0.654,44
1590714000000,0.651,45
1590800400000,0.66,54
1590886800000,0.662,34
1590973200000,0.657,59
1591059600000,0.676,42
1591146000000,0.639,35
1591232400000,0.662,40
1591318800000,0.692,36
1591405200000,0.654,50
1591491600000,0.648,25
1591578000000,0.685,46
1591664400000,0.699,33
1591750800000,0.732,29
1591837200000,0.672,21
1591923600000,0.668,35
1592010000000,0.665,27
1592096400000,0.7,37
1592182800000,0.699,34
1592269200000,0.695,29
1592355600000,0.677,42
1592442000000,0.667,24
1592528400000,0.702,22
1592614800000,0.685,23
1592701200000,0.681,29
1592787600000,0.671,21
1592874000000,0.697,30
1592960400000,0.67,38
1593046800000,0.654,28
1593133200000,0.597,26
1593219600000,0.688,29
1593306000000,0.693,23
1593392400000,0.622,24
1593478800000,0.628,34
1593565200000,0.645,23
1593651600000,0.636,21
1593738000000,0.649,31
1593824400000,0.637,35
1593910800000,0.667,32
1593997200000,0.691,26
1594083600000,0.651,31
1594170000000,0.712,26
1594256400000,0.704,24
1594342800000,0.681,29
1594429200000,0.675,31
1594515600000,0.706,47
1594602000000,0.72,28
1594688400000,0.645,19
1594774800000,0.691,54
1594861200000,0.704,42
1594947600000,0.692,27
1595034000000,0.704,31
1595120400000,0.696,53
1595206800000,0.687,50
1595293200000,0.69,35
1595379600000,0.682,33
1595466000000,0.668,38
1595552400000,0.676,48
1595638800000,0.651,48
1595725200000,0.691,34
1595811600000,0.649,43
1595898000000,0.636,41
1595984400000,0.647,59
1596070800000,0.631,58
1596157200000,0.644,37
1596243600000,0.636,36
1596330000000,0.653,40
1596416400000,0.612,46
1596502800000,0.65,44
1596589200000,0.654,32
1596675600000,0.632,39
1596762000000,0.662,53
1596848400000,0.653,47
1596934800000,0.673,33
1597021200000,0.648,35
1597107600000,0.629,45
1597194000000,0.68,38
1597280400000,0.684,25
1597366800000,0.672,33
1597453200000,0.66,37
1597539600000,0.672,28
1597626000000,0.674,38
1597712400000,0.675,35
1597798800000,0.652,31
1597885200000,0.674,36
1597971600000,0.687,19
1598058000000,0.696,45
1598144400000,0.731,24
1598230800000,0.713,27
1598317200000,0.714,27
1598403600000,0.718,22
1598490000000,0.735,27
1598576400000,0.679,22
1598662800000,0.751,28
1598749200000,0.7,22
1598835600000,0.722,16
1598922000000,0.744,19
1599008400000,0.779,12
1599094800000,0.724,26
1599181200000,0.732,20
1599267600000,0.756,23
1599354000000,0.741,21
1599440400000,0.717,10
1599526800000,0.725,21
1599613200000,0.715,25
1599699600000,0.7,16
1599786000000,0.712,22
1599872400000,0.706,34
1599958800000,0.763,20
1600045200000,0.759,21
1600131600000,0.681,18
1600218000000,0.697,27
1600304400000,0.702,22
1600390800000,0.748,22
1600477200000,0.711,22
1600563600000,0.706,30
1600650000000,0.718,20
1600736400000,0.716,15
1600822800000,0.702,12
1600909200000,0.693,11
1600995600000,0.677,19
1601082000000,0.626,24
1601168400000,0.643,29
1601254800000,0.66,33
1601341200000,0.66,34
1601427600000,0.646,25
1601514000000,0.626,28
1601600400000,0.676,28
1601686800000,0.715,28
1601773200000,0.688,34
1601859600000,0.683,28
1601946000000,0.693,13
1602032400000,0.669,23
1602118800000,0.686,16
1602205200000,0.697,19
1602291600000,0.705,24
1602378000000,0.686,35
1602464400000,0.719,22
1602550800000,0.684,28
1602637200000,0.685,28
1602723600000,0.658,33
1602810000000,0.684,45
1602896400000,0.673,31
1602982800000,0.647,21
1603069200000,0.686,19
1603155600000,0.67,36
1603242000000,0.656,27
1603328400000,0.651,20
1603414800000,0.663,22
1603501200000,0.672,29
1603587600000,0.655,30
1603674000000,0.652,38
1603760400000,0.665,28
1603846800000,0.655,31
1603933200000,0.614,25
1604019600000,0.609,38
1604106000000,0.637,23
1604192400000,0.644,45
1604278800000,0.631,23
1604365200000,0.641,33
1604451600000,0.662,30
1604538000000,0.611,38
1604624400000,0.628,27
1604710800000,0.637,36
1604797200000,0.666,35
1604883600000,0.625,23
1604970000000,0.669,28
1605056400000,0.642,37
1605142800000,0.651,35
1605229200000,0.657,31
1605315600000,0.67,45
1605402000000,0.674,32
1605488400000,0.667,30
1605574800000,0.654,24
1605661200000,0.681,20
1605747600000,0.673,17
1605834000000,0.68,23
1605920400000,0.67,40
1606006800000,0.679,27
1606093200000,0.669,32
1606179600000,0.703,20
1606266000000,0.65,30
1606352400000,0.636,23
1606438800000,0.601,30
1606525200000,0.644,43
1606611600000,0.644,24
1606698000000,0.643,24
1606784400000,0.628,19
1606870800000,0.632,19
1606957200000,0.644,33
1607043600000,0.606,37
1607130000000,0.632,64
1607216400000,0.665,43
1607302800000,0.69,32
1607389200000,0.696,23
1607475600000,0.682,23
1607562000000,0.707,11
1607648400000,0.706,15
1607734800000,0.714,25
1607821200000,0.703,21
1607907600000,0.671,30
1607994000000,0.69,22
1608080400000,0.712,28
1608166800000,0.699,35
1608253200000,0.663,35
1608339600000,0.675,17
1608426000000,0.659,15
1608512400000,0.663,19
1608598800000,0.642,27
1608685200000,0.662,28
