timestamp,price_dollar,sells
1642726800000,29.012,17
1642813200000,25.889,21
1642899600000,21.714,18
1642986000000,19.334,10
1643072400000,15.101,18
1643158800000,15.883,20
1643245200000,16.561,12
1643331600000,17.047,14
1643418000000,12.41,32
1643504400000,13.035,18
1643590800000,12.007,20
1643677200000,11.572,16
1643763600000,11.824,19
1643850000000,12.619,20
1643936400000,14.888,24
1644022800000,14.032,22
1644109200000,13.439,18
1644195600000,13.467,15
1644282000000,12.74,14
1644368400000,13.132,17
1644454800000,11.988,18
1644541200000,12.036,15
1644627600000,10.855,21
1644714000000,10.485,29
1644800400000,10.05,20
1644886800000,9.633,26
1644973200000,9.961,19
1645059600000,9.869,26
1645146000000,9.731,20
1645232400000,11.007,10
1645318800000,10.564,17
1645405200000,10.124,12
1645491600000,10.247,14
1645578000000,10.271,38
1645664400000,9.558,16
1645750800000,9.43,20
1645837200000,8.92,19
1645923600000,9.294,37
1646010000000,9.719,24
1646096400000,9.782,17
1646182800000,9.505,11
1646269200000,9.673,17
1646355600000,10.144,28
1646442000000,10.176,20
1646528400000,10.308,22
1646614800000,10.376,22
1646701200000,10.293,14
1646787600000,9.791,12
1646874000000,9.764,30
1646960400000,10.664,27
1647046800000,10.353,27
1647133200000,11.172,13
1647219600000,10.066,17
1647306000000,10.307,18
1647392400000,10.088,20
1647478800000,10.506,12
1647565200000,9.703,12
1647651600000,10.33,17
1647738000000,10.21,19
1647824400000,10.069,19
1647910800000,9.996,16
1647997200000,9.616,16
1648083600000,10.166,18
1648170000000,10.085,26
1648256400000,10.568,17
1648342800000,10.978,25
1648429200000,9.908,23
1648515600000,9.966,11
1648602000000,9.687,12
1648688400000,9.94,14
1648774800000,9.6,14
1648861200000,9.271,21
1648947600000,9.248,14
1649034000000,9.333,12
1649120400000,9.151,29
1649206800000,9.288,8
1649293200000,9.359,10
1649379600000,9.489,15
1649466000000,9.461,13
1649552400000,9.139,14
1649638800000,9.047,10
1649725200000,8.63,27
1649811600000,9.113,15
1649898000000,9.224,14
1649984400000,9.239,12
1650070800000,9.095,23
1650157200000,9.182,19
1650243600000,9.092,13
1650330000000,9.328,28
1650416400000,9.051,23
1650502800000,9.172,10
1650589200000,9.12,18
1650675600000,9.758,27
1650762000000,9.848,18
1650848400000,9.122,16
