timestamp,price_dollar,sells
1384045200000,51.409,2
1384131600000,45.446,2
1384218000000,41.07,2
1384390800000,53.857,1
1384477200000,65.254,1
1384563600000,31.432,4
1384650000000,27.643,4
1384995600000,60,1
1385082000000,65,1
1385341200000,30.423,3
1385600400000,41.303,3
1385686800000,51.247,2
1385773200000,37.5,2
1385859600000,41.893,3
1385946000000,28.75,1
1386032400000,35.284,1
1386118800000,33.918,2
1386205200000,33.734,2
1386378000000,19.235,2
1386464400000,24.841,3
1386550800000,21.25,6
1386637200000,25.565,6
1386810000000,28.9,1
1386896400000,31.509,1
1386982800000,33.155,2
1387069200000,32.4,5
1387242000000,31.501,2
1387328400000,29.68,1
1387501200000,28.75,1
1387587600000,14.76,1
1387674000000,16.167,8
1387846800000,17.345,2
1387933200000,22.565,2
1388106000000,23.48,1
1388192400000,22.874,5
1388278800000,23,1
1388365200000,18.717,3
1388451600000,23.76,1
1388538000000,15.5,3
1388624400000,15.587,4
1388710800000,19.98,1
1388797200000,18.282,3
1388883600000,16.306,4
1389056400000,20.144,4
1389142800000,26.29,2
1389229200000,25.633,2
1389315600000,24.225,3
1389402000000,25.928,2
1389488400000,22.675,4
1389574800000,25.3,1
1389661200000,25.03,2
1389747600000,24.47,1
1389834000000,25.81,1
1389920400000,25.35,1
1390006800000,24.35,3
1390093200000,23.286,4
1390179600000,31.962,3
1390352400000,25.678,3
1390438800000,17.856,2
1390525200000,21.104,4
1390611600000,21.709,3
1390698000000,23.6,1
1390784400000,25.667,3
1390870800000,21.515,5
1390957200000,23.07,3
1391043600000,24.5,2
1391130000000,23,1
1391216400000,23.928,3
1391302800000,21.671,5
1391389200000,23.57,1
1391475600000,23.921,2
1391648400000,21.866,5
1391734800000,26.296,1
1391821200000,24.686,4
1391994000000,24.237,2
1392080400000,24.417,6
1392166800000,27.23,1
1392339600000,21.576,2
1392426000000,19.574,3
1392512400000,19.144,3
1392598800000,11.007,1
1392685200000,19.659,3
1392771600000,19.994,1
1392858000000,20.26,2
1392944400000,13.883,4
1393117200000,14.691,2
1393203600000,13.616,10
1393290000000,15.865,5
1393376400000,19.171,3
1393462800000,19.89,1
1393549200000,18.941,4
1393722000000,18.142,2
1393808400000,19.514,2
1393894800000,19.353,2
1393981200000,17.38,1
1394067600000,19.253,3
1394154000000,19.961,4
1394240400000,22.085,4
1394326800000,28.068,3
1394413200000,29.11,1
1394499600000,25.092,2
1394586000000,22.415,2
1394672400000,27.378,2
1394845200000,32,1
1394931600000,20.484,2
1395018000000,20.85,3
1395104400000,31.491,1
1395190800000,34.74,1
1395277200000,34.725,2
1395363600000,29.198,4
1395450000000,30.393,2
1395622800000,25.68,1
1395709200000,28.075,2
1395795600000,25.986,2
1395882000000,18.978,1
1395968400000,23.645,2
1396054800000,25.394,3
1396141200000,24.75,1
1396227600000,23.64,3
1396314000000,29.31,1
1396486800000,26.916,2
1396573200000,27,1
1396659600000,26.95,1
1396918800000,23.47,2
1397005200000,25.3,1
1397091600000,24.868,3
1397178000000,24.066,5
1397264400000,25.663,4
1397350800000,27.99,2
1397437200000,29.15,2
1397523600000,27.84,1
1397610000000,28.4,1
1397696400000,27.909,1
1397869200000,27.94,1
1397955600000,35.135,2
1398042000000,35,1
1398301200000,36.256,4
1398560400000,28.455,4
1398646800000,39.41,3
1398733200000,34.64,1
1398819600000,32.73,3
1398906000000,30.492,1
1398992400000,28.914,1
1399078800000,32.236,4
1399165200000,27.021,1
1399251600000,28.233,3
1399424400000,28.749,5
1399510800000,33.42,1
1399683600000,28.346,3
1399856400000,30.97,1
1399942800000,27.401,1
1400029200000,32.959,1
1400202000000,35.124,2
1400288400000,28.101,1
1400374800000,33.241,3
1400461200000,40.256,1
1400547600000,39.44,1
1400634000000,69.868,1
1400720400000,22.5,2
1400806800000,31.377,1
1400893200000,28.521,2
1400979600000,30.003,1
1401152400000,35.155,3
1401238800000,40.636,1
1401325200000,30.271,2
1401411600000,39.455,2
1401498000000,39.38,1
1401584400000,34.601,2
1401670800000,36.75,1
1401757200000,35.95,1
1401843600000,36.845,5
1401930000000,39.306,1
1402016400000,46,1
1402102800000,30.598,2
1402189200000,35.37,1
1402275600000,38.24,2
1402362000000,45.028,2
1402448400000,45.11,2
1402707600000,51.75,1
1402794000000,42.73,4
1402880400000,38.984,1
1402966800000,47.77,1
1403139600000,45.819,1
1403226000000,45.72,1
1403398800000,38.046,5
1403485200000,36.21,2
1403571600000,23,1
1403658000000,31.288,1
