timestamp,price_dollar,sells
1574125200000,17.806,104
1574211600000,17.702,68
1574298000000,17.343,42
1574384400000,19.105,39
1574470800000,21.178,36
1574557200000,18.583,26
1574643600000,18.03,23
1574730000000,16.83,34
1574816400000,17.264,32
1574902800000,15.94,18
1574989200000,16.793,22
1575075600000,17.655,35
1575162000000,19.72,29
1575248400000,19.598,24
1575334800000,25.68,23
1575421200000,23.209,15
1575507600000,28.75,10
1575594000000,22.613,20
1575680400000,23.457,19
1575766800000,20.579,16
1575853200000,20.377,17
1575939600000,18.399,17
1576026000000,17.431,15
1576112400000,17.023,19
1576198800000,19.409,11
1576285200000,18.849,36
1576371600000,19.129,21
1576458000000,20.285,13
1576544400000,21.396,18
1576630800000,20.335,12
1576717200000,18.993,19
1576803600000,18.593,18
1576890000000,16.997,16
1576976400000,18.063,15
1577062800000,19.642,14
1577149200000,19.243,9
1577235600000,19.681,14
1577322000000,18.977,13
1577408400000,18.749,20
1577494800000,18.992,15
1577581200000,18.98,13
1577667600000,18.887,19
1577754000000,20.286,18
1577840400000,18.077,23
1577926800000,18.537,21
1578013200000,17.771,24
1578099600000,18.694,20
1578186000000,21.386,10
1578272400000,19.022,10
1578358800000,18.108,15
1578445200000,17.046,10
1578531600000,18.887,15
1578618000000,18.239,14
1578704400000,18.562,18
1578790800000,17.649,17
1578877200000,18.321,18
1578963600000,18.394,12
1579050000000,18.264,13
1579136400000,16.261,9
1579222800000,18.422,20
1579309200000,18.628,17
1579395600000,17.704,12
1579482000000,17.661,17
1579568400000,18.517,14
1579654800000,18.559,17
1579741200000,19.6,10
1579827600000,18.109,19
1579914000000,17.207,21
1580000400000,18.681,15
1580086800000,16.881,16
1580173200000,17.909,14
1580259600000,18.423,13
1580346000000,18.401,10
1580432400000,18.488,16
1580518800000,19.625,15
1580605200000,20.147,14
1580691600000,19.181,20
1580778000000,19.602,15
1580864400000,20.658,11
1580950800000,19.076,11
1581037200000,19.103,11
1581123600000,19.138,29
1581210000000,19.868,14
1581296400000,19.12,11
1581382800000,19.594,17
1581469200000,18.883,17
1581555600000,18.637,28
1581642000000,18.526,21
1581728400000,18.796,17
1581814800000,18.756,20
1581901200000,18.561,12
1581987600000,18.602,11
1582074000000,17.644,14
1582160400000,20.841,14
1582246800000,18.464,22
1582333200000,19.497,20
1582419600000,19.74,10
1582506000000,17.322,15
1582592400000,17.816,19
1582678800000,17.43,17
1582765200000,16.615,20
1582851600000,19.404,57
1582938000000,18.925,16
1583024400000,18.545,25
1583110800000,17.488,17
1583197200000,18.299,12
1583283600000,20.923,20
1583370000000,18.47,16
1583456400000,18.981,19
1583542800000,17.227,11
1583629200000,17.738,18
1583715600000,17.746,24
1583802000000,16.891,19
1583888400000,20.286,18
1583974800000,17.795,15
1584061200000,16.024,18
1584147600000,15.814,20
1584234000000,19.048,15
1584320400000,15.952,16
1584406800000,15.421,11
1584493200000,16.041,16
1584579600000,15.804,22
1584666000000,15.714,18
1584752400000,15.978,21
1584838800000,15.637,9
1584925200000,15.109,21
1585011600000,13.391,17
1585098000000,13.471,17
1585184400000,12.789,19
1585270800000,13.784,23
1585357200000,13.899,18
1585443600000,14.274,17
1585530000000,14.61,15
1585616400000,14.289,26
1585702800000,13.129,21
1585789200000,13.838,29
1585875600000,15.323,12
1585962000000,15.281,19
1586048400000,14.625,13
1586134800000,15.611,22
1586221200000,15.392,18
1586307600000,16.956,14
1586394000000,16.514,15
1586480400000,15.174,15
1586566800000,15.381,16
1586653200000,15.59,18
1586739600000,15.444,18
1586826000000,15.276,11
1586912400000,14.264,13
1586998800000,15.626,27
1587085200000,16.183,19
1587171600000,16.301,14
1587258000000,17.941,13
1587344400000,16.772,11
1587430800000,17.405,13
1587517200000,15.924,9
1587603600000,16.609,10
1587690000000,15.941,15
1587776400000,16.614,8
1587862800000,14.949,14
1587949200000,14.869,7
1588035600000,15.514,14
1588122000000,15.582,9
1588208400000,16.519,14
1588294800000,16.701,15
1588381200000,17.968,10
1588467600000,17.81,13
1588554000000,20.121,14
1588640400000,17.56,8
1588726800000,18.634,6
1588813200000,17.764,11
1588899600000,18.12,13
1588986000000,17.903,16
1589072400000,17.873,16
1589158800000,17.744,14
1589245200000,19.337,10
1589331600000,16.574,11
1589418000000,18.138,8
1589504400000,17.034,11
1589590800000,15.825,7
1589677200000,15.653,8
1589763600000,15.474,11
1589850000000,17.139,13
1589936400000,16.267,10
1590022800000,17.34,10
1590109200000,17.158,7
1590195600000,15.591,11
1590282000000,16.939,7
1590368400000,16.136,7
1590454800000,15.274,8
1590541200000,16.109,9
1590627600000,15.343,5
1590714000000,14.2,8
1590800400000,14.265,10
1590886800000,14.846,11
1590973200000,16.122,16
1591059600000,16.046,10
1591146000000,14.594,9
1591232400000,16.537,5
1591318800000,16.099,13
1591405200000,15.473,7
1591491600000,15.624,10
1591578000000,16.021,9
1591664400000,17.048,6
1591750800000,17.589,7
1591837200000,17.286,8
1591923600000,17.48,7
1592010000000,17.999,8
1592096400000,17.405,8
1592182800000,18.23,7
1592269200000,20.246,8
1592355600000,15.226,6
1592442000000,16.629,8
1592528400000,15.978,5
1592614800000,17.271,6
1592701200000,15.017,9
1592787600000,16.351,8
1592874000000,16.564,4
1592960400000,19.61,5
1593046800000,14.705,7
1593133200000,15.494,7
1593219600000,17.584,10
1593306000000,14.969,9
1593392400000,15.895,7
1593478800000,15.239,8
1593565200000,14.644,6
1593651600000,17.689,2
1593738000000,15.326,7
1593824400000,14.837,8
1593910800000,16.794,5
1593997200000,16.27,6
1594083600000,16.291,3
1594170000000,16.061,7
1594256400000,17.209,8
1594342800000,15.112,8
1594429200000,15.107,2
1594515600000,16.885,2
1594602000000,17.653,9
1594688400000,16.046,5
1594774800000,15.853,6
1594861200000,16.549,4
1594947600000,16.466,9
