timestamp,price_dollar,sells
1682384400000,0.55,151
1682388000000,0.8,843
1682391600000,1,752
1682395200000,1.007,767
1682398800000,1.007,722
1682402400000,0.955,648
1682406000000,0.954,637
1682409600000,0.949,552
1682413200000,0.912,580
1682416800000,0.906,558
1682420400000,0.898,546
1682424000000,0.87,539
1682427600000,0.833,564
1682431200000,0.79,659
1682434800000,0.77,642
1682438400000,0.747,690
1682442000000,0.74,668
1682445600000,0.761,664
1682449200000,0.746,615
1682452800000,0.727,521
1682456400000,0.725,436
1682460000000,0.714,349
1682463600000,0.72,138
1682467200000,0.725,188
1682470800000,0.8,151
1682474400000,0.804,135
1682478000000,0.806,139
1682481600000,0.885,118
1682485200000,0.881,118
1682488800000,0.985,115
1682492400000,0.982,128
1682496000000,0.87,109
1682499600000,0.908,129
1682503200000,0.931,159
1682506800000,0.978,183
1682510400000,0.933,184
1682514000000,0.931,222
1682517600000,0.934,216
1682521200000,0.934,266
1682524800000,0.924,192
1682528400000,0.93,271
1682532000000,0.901,279
1682535600000,0.885,298
1682539200000,0.879,258
1682542800000,0.82,215
1682546400000,0.842,181
1682550000000,0.83,146
1682553600000,0.816,136
1682557200000,0.834,119
1682560800000,0.88,85
1682564400000,0.865,74
1682568000000,0.863,89
1682571600000,0.86,91
1682575200000,0.893,80
1682578800000,0.869,58
1682582400000,0.866,75
1682586000000,0.88,70
1682589600000,0.964,115
1682593200000,0.953,93
1682596800000,0.967,121
1682600400000,0.968,151
1682604000000,0.975,148
1682607600000,0.935,168
1682611200000,0.892,161
1682614800000,0.88,167
1682618400000,0.853,182
1682622000000,0.841,218
1682625600000,0.831,272
1682629200000,0.83,205
1682632800000,0.821,188
1682636400000,0.819,109
1682640000000,0.84,108
1682643600000,0.823,82
1682647200000,0.831,92
1682650800000,0.84,81
1682654400000,0.832,73
1682658000000,0.97,85
1682661600000,0.943,53
1682665200000,0.914,80
1682668800000,0.93,82
1682672400000,0.879,70
1682676000000,0.866,81
1682679600000,0.869,85
1682683200000,0.92,166
1682686800000,0.859,124
1682690400000,0.865,149
1682694000000,0.85,142
1682697600000,0.853,156
1682701200000,0.847,150
1682704800000,0.847,167
1682708400000,0.84,203
1682712000000,0.836,168
1682715600000,0.83,187
1682719200000,0.825,173
1682722800000,0.82,121
1682726400000,0.823,126
1682730000000,0.82,100
1682733600000,0.82,76
1682737200000,0.83,87
1682740800000,0.823,83
1682744400000,0.849,80
1682748000000,0.83,95
1682751600000,0.848,75
1682755200000,0.842,68
1682758800000,0.854,83
1682762400000,0.854,87
1682766000000,0.845,106
1682769600000,0.849,136
1682773200000,0.841,112
1682776800000,0.847,149
1682780400000,0.867,170
1682784000000,0.847,152
1682787600000,0.858,152
1682791200000,0.866,157
1682794800000,0.828,171
1682798400000,0.828,159
1682802000000,0.822,147
1682805600000,0.82,158
1682809200000,0.82,116
1682812800000,0.751,78
1682816400000,0.747,84
1682820000000,0.751,65
1682823600000,0.726,52
1682827200000,0.85,94
1682830800000,0.82,51
1682834400000,0.805,56
1682838000000,0.782,61
1682841600000,0.803,74
1682845200000,0.783,82
1682848800000,0.785,79
1682852400000,0.713,98
1682856000000,0.748,119
1682859600000,0.729,99
1682863200000,0.744,120
1682866800000,0.719,122
1682870400000,0.733,131
1682874000000,0.734,144
1682877600000,0.719,135
1682881200000,0.715,107
1682884800000,0.718,170
1682888400000,0.71,170
1682892000000,0.721,132
1682895600000,0.793,115
1682899200000,0.711,87
1682902800000,0.71,81
1682906400000,0.71,47
1682910000000,0.8,80
1682913600000,0.8,77
1682917200000,0.8,49
1682920800000,0.73,37
1682924400000,0.74,37
1682928000000,0.726,50
1682931600000,0.779,96
1682935200000,0.773,117
1682938800000,0.754,89
1682942400000,0.755,88
1682946000000,0.72,84
1682949600000,0.72,123
1682953200000,0.79,158
1682956800000,0.733,118
1682960400000,0.717,98
1682964000000,0.704,126
1682967600000,0.692,116
1682971200000,0.687,133
1682974800000,0.705,120
1682978400000,0.691,104
1682982000000,0.69,80
1682985600000,0.72,84
1682989200000,0.681,51
1682992800000,0.677,47
1682996400000,0.66,36
1683000000000,0.736,45
1683003600000,0.66,23
1683007200000,0.684,27
1683010800000,0.77,97
1683014400000,0.745,55
1683018000000,0.661,91
1683021600000,0.731,86
1683025200000,0.76,132
1683028800000,0.793,237
1683032400000,0.767,92
1683036000000,0.826,122
1683039600000,0.82,116
1683043200000,0.79,88
1683046800000,0.796,104
1683050400000,0.77,97
1683054000000,0.765,98
1683057600000,0.767,117
1683061200000,0.802,144
1683064800000,0.767,92
1683068400000,0.766,44
1683072000000,0.78,54
1683075600000,0.731,47
1683079200000,0.74,57
1683082800000,0.78,49
1683086400000,0.807,46
1683090000000,0.86,63
1683093600000,0.839,55
1683097200000,0.92,49
1683100800000,0.83,45
1683104400000,0.828,67
1683108000000,0.821,61
1683111600000,0.799,61
1683115200000,0.767,63
1683118800000,0.768,59
1683122400000,0.756,110
1683126000000,0.759,94
1683129600000,0.81,97
1683133200000,0.756,87
1683136800000,0.73,98
1683140400000,0.788,117
1683144000000,0.74,97
1683147600000,0.731,100
1683151200000,0.731,72
1683154800000,0.73,77
1683158400000,0.766,52
1683162000000,0.755,38
1683165600000,0.77,27
1683169200000,0.73,50
1683172800000,0.77,35
1683176400000,0.844,58
1683180000000,0.818,40
1683183600000,0.785,25
1683187200000,0.777,26
1683190800000,0.801,50
1683194400000,0.799,44
1683198000000,0.759,50
1683201600000,0.766,59
1683205200000,0.816,75
1683208800000,0.766,75
1683212400000,0.773,83
1683216000000,0.78,91
1683219600000,0.774,90
1683223200000,0.767,107
1683226800000,0.776,115
1683230400000,0.791,119
1683234000000,0.77,89
1683237600000,0.813,80
1683241200000,0.817,52
1683244800000,0.77,41
1683248400000,0.76,118
1683252000000,0.77,91
1683255600000,0.76,86
1683259200000,0.77,90
1683262800000,0.741,115
1683266400000,0.71,77
1683270000000,0.718,84
1683273600000,0.703,80
1683277200000,0.7,73
1683280800000,0.697,88
1683284400000,0.7,106
1683288000000,0.7,95
1683291600000,0.63,84
1683295200000,0.643,60
1683298800000,0.664,64
1683302400000,0.624,92
1683306000000,0.628,134
1683309600000,0.628,161
1683313200000,0.607,118
1683316800000,0.609,154
1683320400000,0.608,99
1683324000000,0.619,105
1683327600000,0.628,54
1683331200000,0.62,64
1683334800000,0.61,44
1683338400000,0.65,49
1683342000000,0.602,48
1683345600000,0.576,47
1683349200000,0.608,84
1683352800000,0.664,46
1683356400000,0.62,43
1683360000000,0.658,43
1683363600000,0.64,63
1683367200000,0.619,64
1683370800000,0.642,100
1683374400000,0.621,81
1683378000000,0.626,71
1683381600000,0.648,62
1683385200000,0.632,73
1683388800000,0.667,97
1683392400000,0.655,104
1683396000000,0.67,74
1683399600000,0.706,137
1683403200000,0.64,88
1683406800000,0.64,68
1683410400000,0.64,104
1683414000000,0.65,89
1683417600000,0.648,53
1683421200000,0.64,37
1683424800000,0.65,45
1683428400000,0.64,37
1683432000000,0.653,24
1683435600000,0.65,48
1683439200000,0.689,47
1683442800000,0.723,81
1683446400000,0.723,42
1683450000000,0.651,48
1683453600000,0.67,65
1683457200000,0.673,53
1683460800000,0.664,79
1683464400000,0.691,79
1683468000000,0.691,94
1683471600000,0.67,86
1683475200000,0.67,65
1683478800000,0.669,62
1683482400000,0.697,97
1683486000000,0.65,58
1683489600000,0.659,83
1683493200000,0.65,66
1683496800000,0.65,59
1683500400000,0.65,59
1683504000000,0.65,44
1683507600000,0.65,37
1683511200000,0.66,36
1683514800000,0.666,34
1683518400000,0.65,31
1683522000000,0.676,34
1683525600000,0.684,22
1683529200000,0.702,29
1683532800000,0.681,37
1683536400000,0.66,37
1683540000000,0.671,45
1683543600000,0.71,57
1683547200000,0.667,56
1683550800000,0.651,61
1683554400000,0.65,55
1683558000000,0.692,56
1683561600000,0.665,78
1683565200000,0.65,57
1683568800000,0.65,97
1683572400000,0.65,73
1683576000000,0.65,80
1683579600000,0.65,60
1683583200000,0.662,55
1683586800000,0.65,36
1683590400000,0.64,38
1683594000000,0.63,28
1683597600000,0.64,31
1683601200000,0.64,24
1683604800000,0.699,29
1683608400000,0.686,17
1683612000000,0.666,20
1683615600000,0.69,24
1683619200000,0.698,26
1683622800000,0.717,39
1683626400000,0.752,73
1683630000000,0.721,74
1683633600000,0.721,60
1683637200000,0.688,54
1683640800000,0.673,58
1683644400000,0.7,48
1683648000000,0.694,57
1683651600000,0.704,44
1683655200000,0.695,65
1683658800000,0.677,72
1683662400000,0.685,64
1683666000000,0.678,63
1683669600000,0.686,47
1683673200000,0.681,38
1683676800000,0.669,24
1683680400000,0.677,27
1683684000000,0.698,30
1683687600000,0.752,42
1683691200000,0.75,28
1683694800000,0.762,22
1683698400000,0.78,35
1683702000000,0.77,15
1683705600000,0.73,21
1683709200000,0.743,38
1683712800000,0.846,44
1683716400000,0.76,31
1683720000000,0.796,48
1683723600000,0.71,36
1683727200000,0.7,46
1683730800000,0.704,80
1683734400000,0.7,61
1683738000000,0.7,69
1683741600000,0.711,63
1683745200000,0.668,57
1683748800000,0.692,75
1683752400000,0.714,63
1683756000000,0.67,56
1683759600000,0.668,27
1683763200000,0.664,20
1683766800000,0.674,34
1683770400000,0.654,24
1683774000000,0.659,24
1683777600000,0.679,19
1683781200000,0.735,33
1683784800000,0.655,10
1683788400000,0.66,17
1683792000000,0.736,19
1683795600000,0.686,28
1683799200000,0.67,19
1683802800000,0.705,36
1683806400000,0.718,28
1683810000000,0.671,49
1683813600000,0.669,41
1683817200000,0.677,38
1683820800000,0.67,53
1683824400000,0.668,51
1683828000000,0.65,50
1683831600000,0.65,61
1683835200000,0.65,52
1683838800000,0.66,52
1683842400000,0.65,35
1683846000000,0.64,34
1683849600000,0.64,31
1683853200000,0.652,28
1683856800000,0.644,18
1683860400000,0.63,23
1683864000000,0.643,24
1683867600000,0.646,14
1683871200000,0.65,17
1683874800000,0.633,14
1683878400000,0.618,22
1683882000000,0.636,44
1683885600000,0.622,27
1683889200000,0.627,31
1683892800000,0.615,69
1683896400000,0.608,41
1683900000000,0.609,40
1683903600000,0.608,59
1683907200000,0.611,73
1683910800000,0.604,68
1683914400000,0.59,70
1683918000000,0.59,56
1683921600000,0.59,73
1683925200000,0.587,60
1683928800000,0.587,61
1683932400000,0.578,38
1683936000000,0.598,31
1683939600000,0.566,19
1683943200000,0.598,22
1683946800000,0.566,17
1683950400000,0.567,30
1683954000000,0.578,48
1683957600000,0.576,26
1683961200000,0.637,53
1683964800000,0.55,32
1683968400000,0.562,33
1683972000000,0.578,35
1683975600000,0.566,49
1683979200000,0.576,32
1683982800000,0.57,53
1683986400000,0.575,43
1683990000000,0.575,44
1683993600000,0.563,52
1683997200000,0.553,50
1684000800000,0.552,51
1684004400000,0.594,63
1684008000000,0.562,59
1684011600000,0.551,49
1684015200000,0.534,56
1684018800000,0.537,40
1684022400000,0.537,29
1684026000000,0.513,26
1684029600000,0.566,18
1684033200000,0.545,22
1684036800000,0.524,30
1684040400000,0.558,14
1684044000000,0.551,50
1684047600000,0.576,37
1684051200000,0.534,29
1684054800000,0.507,35
1684058400000,0.566,56
1684062000000,0.544,36
1684065600000,0.538,56
1684069200000,0.555,53
1684072800000,0.552,62
1684076400000,0.55,71
1684080000000,0.511,54
1684083600000,0.5,58
1684087200000,0.5,70
1684090800000,0.513,59
1684094400000,0.509,52
1684098000000,0.536,45
1684101600000,0.478,36
1684105200000,0.47,36
1684108800000,0.465,26
1684112400000,0.526,25
1684116000000,0.472,21
1684119600000,0.49,15
1684123200000,0.467,21
1684126800000,0.489,17
1684130400000,0.472,19
1684134000000,0.49,21
1684137600000,0.536,38
1684141200000,0.501,23
1684144800000,0.523,34
1684148400000,0.54,33
1684152000000,0.517,34
1684155600000,0.539,51
1684159200000,0.54,29
1684162800000,0.5,49
1684166400000,0.544,54
1684170000000,0.501,50
1684173600000,0.485,51
1684177200000,0.536,55
1684180800000,0.486,55
1684184400000,0.484,39
1684188000000,0.489,43
1684191600000,0.45,45
1684195200000,0.468,29
1684198800000,0.511,22
1684202400000,0.496,20
1684206000000,0.446,10
1684209600000,0.484,29
1684213200000,0.446,15
1684216800000,0.486,32
1684220400000,0.517,27
1684224000000,0.524,12
1684227600000,0.54,40
1684231200000,0.518,27
1684234800000,0.525,31
1684238400000,0.5,29
1684242000000,0.525,39
1684245600000,0.496,34
1684249200000,0.502,47
1684252800000,0.511,43
1684256400000,0.5,61
1684260000000,0.527,70
1684263600000,0.507,80
1684267200000,0.5,77
1684270800000,0.499,41
1684274400000,0.522,44
1684278000000,0.5,36
1684281600000,0.5,30
1684285200000,0.517,31
1684288800000,0.494,20
1684292400000,0.454,18
1684296000000,0.487,16
1684299600000,0.53,27
1684303200000,0.497,15
1684306800000,0.52,15
1684310400000,0.503,34
1684314000000,0.498,23
1684317600000,0.467,26
1684321200000,0.502,43
1684324800000,0.53,45
1684328400000,0.532,38
1684332000000,0.537,65
1684335600000,0.554,52
1684339200000,0.534,63
1684342800000,0.523,47
1684346400000,0.494,43
1684350000000,0.522,70
1684353600000,0.538,40
1684357200000,0.509,53
1684360800000,0.489,42
1684364400000,0.535,36
1684368000000,0.501,22
1684371600000,0.51,21
1684375200000,0.502,38
1684378800000,0.489,18
1684382400000,0.519,16
1684386000000,0.495,13
1684389600000,0.573,22
1684393200000,0.561,32
1684396800000,0.541,19
1684400400000,0.498,29
1684404000000,0.53,30
1684407600000,0.562,39
1684411200000,0.547,30
1684414800000,0.565,51
1684418400000,0.533,34
1684422000000,0.571,57
1684425600000,0.539,30
1684429200000,0.557,60
1684432800000,0.534,58
1684436400000,0.537,73
1684440000000,0.529,40
1684443600000,0.551,58
1684447200000,0.537,35
1684450800000,0.561,41
1684454400000,0.497,18
1684458000000,0.49,17
1684461600000,0.482,22
1684465200000,0.49,19
1684468800000,0.49,10
1684472400000,0.486,11
1684476000000,0.49,17
1684479600000,0.537,20
1684483200000,0.518,25
1684486800000,0.53,26
1684490400000,0.525,41
1684494000000,0.507,43
1684497600000,0.535,31
1684501200000,0.535,40
1684504800000,0.528,68
1684508400000,0.507,49
1684512000000,0.512,37
1684515600000,0.561,73
1684519200000,0.532,43
1684522800000,0.52,55
1684526400000,0.546,72
1684530000000,0.531,42
1684533600000,0.501,53
1684537200000,0.507,56
1684540800000,0.513,21
1684544400000,0.509,40
1684548000000,0.507,22
1684551600000,0.551,20
1684555200000,0.49,15
1684558800000,0.49,19
1684562400000,0.52,25
1684566000000,0.557,19
1684569600000,0.496,29
1684573200000,0.529,32
1684576800000,0.57,30
1684580400000,0.575,35
1684584000000,0.572,39
1684587600000,0.526,49
1684591200000,0.574,50
