timestamp,price_dollar,sells
1376528400000,0.774,14
1376614800000,0.439,31
1376701200000,0.337,44
1376787600000,0.292,42
1376874000000,0.268,36
1376960400000,0.236,32
1377046800000,0.196,35
1377133200000,0.216,55
1377219600000,0.144,57
1377306000000,0.126,43
1377392400000,0.11,58
1377478800000,0.128,39
1377565200000,0.111,50
1377651600000,0.113,36
1377738000000,0.096,51
1377824400000,0.081,59
1377910800000,0.062,69
1377997200000,0.063,70
1378083600000,0.074,60
1378170000000,0.105,32
1378256400000,0.07,44
1378342800000,0.154,36
1378429200000,0.079,45
1378515600000,0.056,65
1378602000000,0.057,66
1378688400000,0.046,51
1378774800000,0.035,26
1378861200000,0.039,32
1378947600000,0.13,45
1379034000000,0.064,78
1379120400000,0.053,91
1379206800000,0.049,64
1379293200000,0.046,49
1379379600000,0.03,52
1379466000000,0.05,24
1379552400000,0.038,36
1379638800000,0.101,384
1379725200000,0.104,164
1379811600000,0.093,124
1379898000000,0.095,104
1379984400000,0.068,56
1380070800000,0.079,93
1380157200000,0.077,90
1380243600000,0.086,107
1380330000000,0.088,119
1380416400000,0.073,104
1380502800000,0.068,109
1380589200000,0.068,81
1380675600000,0.062,100
1380762000000,0.071,87
1380848400000,0.064,81
1380934800000,0.064,114
1381021200000,0.058,126
1381107600000,0.058,90
1381194000000,0.06,101
1381280400000,0.061,114
1381366800000,0.066,105
1381453200000,0.054,95
1381539600000,0.05,104
1381626000000,0.052,141
1381712400000,0.045,87
1381798800000,0.054,81
1381885200000,0.056,119
1381971600000,0.054,59
1382058000000,0.052,101
1382144400000,0.054,118
1382230800000,0.051,110
1382317200000,0.051,85
1382403600000,0.04,86
1382490000000,0.041,134
1382576400000,0.055,79
1382662800000,0.042,142
1382749200000,0.053,149
1382835600000,0.042,130
1382922000000,0.046,96
1383008400000,0.045,103
1383094800000,0.043,94
1383181200000,0.042,77
1383267600000,0.039,92
1383354000000,0.044,84
1383440400000,0.036,70
1383526800000,0.036,96
1383613200000,0.034,77
1383699600000,0.036,85
1383786000000,0.039,90
1383872400000,0.036,142
1383958800000,0.033,106
1384045200000,0.036,124
1384131600000,0.03,89
1384218000000,0.032,83
1384304400000,0.036,77
1384390800000,0.036,101
1384477200000,0.032,93
1384563600000,0.038,86
1384650000000,0.033,108
1384736400000,0.033,82
1384822800000,0.034,92
1384909200000,0.033,67
1384995600000,0.03,75
1385082000000,0.034,93
1385168400000,0.03,103
1385254800000,0.036,114
1385341200000,0.03,80
1385427600000,0.03,60
1385514000000,0.03,66
1385600400000,0.03,74
1385686800000,0.035,96
1385773200000,0.037,88
1385859600000,0.038,140
1385946000000,0.034,61
1386032400000,0.03,59
1386118800000,0.036,81
1386205200000,0.043,60
1386291600000,0.037,57
1386378000000,0.037,94
1386464400000,0.032,63
1386550800000,0.039,51
1386637200000,0.05,65
1386723600000,0.04,60
1386810000000,0.032,53
1386896400000,0.032,55
1386982800000,0.044,46
1387069200000,0.035,37
1387155600000,0.036,49
1387242000000,0.032,38
1387328400000,0.03,32
1387414800000,0.038,46
1387501200000,0.031,59
1387587600000,0.03,74
1387674000000,0.033,73
1387760400000,0.041,50
1387846800000,0.036,59
1387933200000,0.044,53
1388019600000,0.038,55
1388106000000,0.094,39
1388192400000,0.039,56
1388278800000,0.04,51
1388365200000,0.038,56
1388451600000,0.044,61
1388538000000,0.043,51
1388624400000,0.042,71
1388710800000,0.044,35
1388797200000,0.045,71
1388883600000,0.048,69
1388970000000,0.05,78
1389056400000,0.042,40
1389142800000,0.037,32
1389229200000,0.042,67
1389315600000,0.044,64
1389402000000,0.045,47
1389488400000,0.048,46
1389574800000,0.037,46
1389661200000,0.042,52
1389747600000,0.042,32
1389834000000,0.047,36
1389920400000,0.042,35
1390006800000,0.049,48
1390093200000,0.046,54
1390179600000,0.04,38
1390266000000,0.042,42
1390352400000,0.037,38
1390438800000,0.038,35
1390525200000,0.035,46
1390611600000,0.044,33
1390698000000,0.037,38
1390784400000,0.037,34
1390870800000,0.034,48
1390957200000,0.048,37
1391043600000,0.03,31
1391130000000,0.032,33
1391216400000,0.032,41
1391302800000,0.036,60
1391389200000,0.033,32
1391475600000,0.03,44
1391562000000,0.03,34
1391648400000,0.03,41
1391734800000,0.033,20
1391821200000,0.034,43
1391907600000,0.03,51
1391994000000,0.035,48
1392080400000,0.03,25
1392166800000,0.045,32
1392253200000,0.03,15
1392339600000,0.03,36
1392426000000,0.033,48
1392512400000,0.032,51
1392598800000,0.035,22
1392685200000,0.033,26
1392771600000,0.03,18
1392858000000,0.03,25
1392944400000,0.03,26
1393030800000,0.03,32
1393117200000,0.03,46
1393203600000,0.03,50
1393290000000,0.03,16
1393376400000,0.03,25
1393462800000,0.03,58
1393549200000,0.03,30
1393635600000,0.03,56
1393722000000,0.03,34
1393808400000,0.03,71
1393894800000,0.054,39
1393981200000,0.03,37
1394067600000,0.034,28
1394154000000,0.03,45
1394240400000,0.036,56
1394326800000,0.03,30
1394413200000,0.03,29
1394499600000,0.03,30
1394586000000,0.03,36
1394672400000,0.03,17
1394758800000,0.03,25
1394845200000,0.03,46
1394931600000,0.031,40
1395018000000,0.03,37
1395104400000,0.03,33
1395190800000,0.03,26
1395277200000,0.03,36
1395363600000,0.035,29
1395450000000,0.03,38
1395536400000,0.031,43
1395622800000,0.03,41
1395709200000,0.03,13
1395795600000,0.03,21
1395882000000,0.032,34
1395968400000,0.04,46
1396054800000,0.037,37
1396141200000,0.035,47
1396227600000,0.033,23
1396314000000,0.044,26
1396400400000,0.035,25
1396486800000,0.03,18
1396573200000,0.059,20
1396659600000,0.047,26
1396746000000,0.088,35
1396832400000,0.037,38
1396918800000,0.039,25
1397005200000,0.03,17
1397091600000,0.033,30
1397178000000,0.034,20
1397264400000,0.04,43
1397350800000,0.03,37
1397437200000,0.035,33
1397523600000,0.041,63
1397610000000,0.043,29
1397696400000,0.042,13
1397782800000,0.035,34
1397869200000,0.03,28
1397955600000,0.03,36
1398042000000,0.03,49
1398128400000,0.041,29
1398214800000,0.044,34
1398301200000,0.05,31
1398387600000,0.062,22
1398474000000,0.065,43
1398560400000,0.043,28
1398646800000,0.047,39
1398733200000,0.051,19
1398819600000,0.062,29
1398906000000,0.051,17
1398992400000,0.057,26
1399078800000,0.037,13
1399165200000,0.041,24
1399251600000,0.044,48
1399338000000,0.062,68
1399424400000,0.038,27
1399510800000,0.043,29
1399597200000,0.038,23
1399683600000,0.038,36
1399770000000,0.04,44
1399856400000,0.031,30
1399942800000,0.034,41
1400029200000,0.04,37
1400115600000,0.065,26
1400202000000,0.04,31
1400288400000,0.034,23
1400374800000,0.041,34
1400461200000,0.035,41
1400547600000,0.054,20
1400634000000,0.042,19
1400720400000,0.038,28
1400806800000,0.037,50
1400893200000,0.035,11
1400979600000,0.039,34
1401066000000,0.032,8
1401152400000,0.034,30
1401238800000,0.041,34
1401325200000,0.045,13
1401411600000,0.048,35
1401498000000,0.064,2
1401584400000,0.039,33
1401670800000,0.036,18
1401757200000,0.042,35
1401843600000,0.035,33
1401930000000,0.042,23
1402016400000,0.056,17
1402102800000,0.047,15
1402189200000,0.042,13
1402275600000,0.044,28
1402362000000,0.047,24
1402448400000,0.053,21
1402534800000,0.038,12
1402621200000,0.049,15
1402707600000,0.051,22
1402794000000,0.044,14
1402880400000,0.054,26
1402966800000,0.046,28
1403053200000,0.041,15
1403139600000,0.051,29
1403226000000,0.04,15
1403312400000,0.03,15
1403398800000,0.03,25
1403485200000,0.03,9
1403571600000,0.031,31
1403658000000,0.03,19
1403744400000,0.03,26
1403830800000,0.044,41
1403917200000,0.043,14
1404003600000,0.039,32
1404090000000,0.03,17
1404176400000,0.047,29
1404262800000,0.049,22
1404349200000,0.049,21
1404435600000,0.052,42
1404522000000,8.379,7
1404608400000,0.06,16
1404694800000,0.042,14
1404781200000,0.047,23
1404867600000,0.799,13
1404954000000,0.041,21
1405040400000,0.041,10
1405126800000,0.05,33
1405213200000,0.048,17
1405299600000,0.059,25
1405386000000,0.046,26
1405472400000,0.061,7
1405558800000,0.069,35
1405645200000,0.049,13
1405731600000,0.062,7
1405818000000,0.051,11
1405904400000,0.055,37
1405990800000,0.072,11
1406077200000,0.359,23
1406163600000,0.063,12
1406250000000,0.064,25
1406336400000,0.061,14
1406422800000,0.06,2
1406509200000,0.049,16
1406595600000,0.055,33
1406682000000,0.061,22
1406768400000,0.062,20
1406854800000,0.072,18
1406941200000,0.068,26
1407027600000,0.066,18
1407114000000,0.071,18
1407200400000,0.078,10
1407286800000,0.064,15
1407373200000,0.07,30
1407459600000,0.079,8
1407546000000,0.065,18
1407632400000,0.069,17
1407718800000,0.083,35
1407805200000,0.08,18
1407891600000,0.083,30
1407978000000,0.079,46
1408064400000,0.099,31
1408150800000,0.122,13
1408237200000,0.066,3
1408323600000,0.067,45
1408410000000,0.082,23
1408496400000,0.088,10
1408582800000,0.091,23
1408669200000,0.079,16
1408755600000,0.087,33
1408842000000,0.086,23
1408928400000,0.098,15
1409014800000,0.115,14
1409101200000,0.096,26
1409187600000,0.117,16
1409274000000,0.109,35
1409360400000,0.125,11
1409446800000,0.099,13
1409533200000,0.104,23
1409619600000,0.109,20
1409706000000,0.12,19
1409792400000,0.104,12
1409878800000,0.109,17
1409965200000,0.119,12
1410051600000,0.101,20
1410138000000,0.087,5
1410224400000,0.13,6
1410310800000,0.117,10
1410397200000,0.102,21
1410483600000,0.115,6
1410570000000,0.108,29
1410656400000,0.106,24
1410742800000,0.133,14
1410829200000,0.129,7
1410915600000,0.117,4
1411002000000,0.116,8
1411088400000,0.122,20
1411174800000,0.144,24
1411261200000,0.132,24
1411347600000,0.123,6
1411434000000,0.117,6
1411520400000,0.133,17
1411606800000,0.126,15
1411693200000,0.137,7
1411779600000,0.109,12
1411866000000,0.112,12
1411952400000,0.112,18
1412038800000,0.138,12
1412125200000,0.114,4
1412211600000,0.118,8
1412298000000,0.124,12
1412384400000,0.125,18
1412470800000,0.128,18
1412557200000,0.093,2
1412643600000,0.116,15
1412730000000,0.108,3
1412816400000,0.147,11
1412902800000,0.129,21
1412989200000,0.152,10
1413075600000,0.135,12
1413162000000,0.154,10
1413248400000,0.135,7
1413334800000,0.135,17
1413421200000,0.133,8
1413507600000,0.148,22
1413594000000,0.139,4
1413680400000,0.131,14
1413766800000,0.117,9
1413853200000,0.106,13
1413939600000,0.113,13
1414026000000,0.114,10
1414112400000,0.122,14
1414198800000,0.113,18
1414285200000,0.117,24
1414371600000,0.127,17
1414458000000,0.117,8
1414544400000,0.095,2
1414630800000,0.138,17
1414717200000,0.138,9
1414803600000,0.129,23
1414890000000,0.13,7
1414976400000,0.122,22
1415062800000,0.113,7
1415149200000,0.145,13
1415235600000,0.093,2
1415322000000,0.145,11
1415408400000,0.131,14
1415494800000,0.217,15
1415581200000,0.135,16
1415667600000,0.122,8
1415754000000,0.064,12
1415840400000,0.059,20
1415926800000,0.062,46
1416013200000,0.072,49
1416099600000,0.066,36
1416186000000,0.058,39
1416272400000,0.05,29
1416358800000,0.037,165
1416445200000,0.03,115
1416531600000,0.03,100
1416618000000,0.03,141
1416704400000,0.036,133
1416790800000,0.037,91
1416877200000,0.033,73
1416963600000,0.032,108
1417050000000,0.038,143
1417136400000,0.032,88
1417222800000,0.05,36
1417309200000,0.03,138
