timestamp,price_dollar,sells
1620090000000,333.698,7
1620176400000,293.016,8
1620262800000,247.1,3
1620435600000,202.741,6
1620522000000,210.029,3
1620608400000,224.372,4
1620694800000,255.453,2
1620781200000,204.521,8
1620867600000,200.371,10
1620954000000,221.14,5
1621040400000,191.521,3
1621126800000,192.485,7
1621213200000,178.387,6
1621299600000,167.235,5
1621386000000,169.075,3
1621472400000,176.462,7
1621558800000,183.485,6
1621645200000,201.495,6
1621731600000,205.935,2
1621818000000,179.169,6
1621904400000,172.878,4
1621990800000,168.921,4
1622077200000,170.052,11
1622163600000,182.673,2
1622250000000,147.49,8
1622336400000,165.661,7
1622422800000,161.598,4
1622509200000,169.235,6
1622595600000,176.017,7
1622682000000,164.773,5
1622768400000,205.874,2
1622854800000,157.652,6
1622941200000,164.828,7
1623027600000,167.388,6
1623114000000,168.484,6
1623200400000,161.613,9
1623286800000,172.062,8
1623373200000,165.217,4
1623459600000,165.664,7
1623546000000,143.167,9
1623632400000,154.347,5
1623718800000,163.29,5
1623805200000,157.85,10
1623891600000,156.471,3
1623978000000,144.685,5
1624064400000,142.508,8
1624150800000,132.14,2
1624237200000,133.465,5
1624323600000,126.431,9
1624410000000,131.241,10
1624496400000,119.173,6
1624582800000,117.3,11
1624669200000,116.247,7
1624755600000,110.505,5
1624842000000,122.995,10
1624928400000,127.571,3
1625014800000,126.301,5
1625101200000,130.922,5
1625187600000,109.038,5
1625274000000,113.488,9
1625360400000,102.484,3
1625446800000,102.991,6
1625533200000,96.703,4
1625619600000,115.714,8
1625706000000,113.06,4
1625792400000,112.484,2
1625878800000,107.64,10
1625965200000,106.031,3
1626051600000,112.63,3
1626138000000,103.715,7
1626224400000,104.969,2
1626310800000,95.305,4
1626397200000,111.69,5
1626483600000,107.231,9
1626570000000,104.81,8
1626656400000,99.624,7
1626742800000,102.032,6
1626829200000,100.685,4
1626915600000,100.937,9
1627002000000,106.462,6
1627088400000,97.852,7
1627174800000,100.206,3
1627261200000,97.786,3
1627347600000,108.487,4
1627434000000,115.518,1
1627520400000,100.372,5
1627606800000,113.437,4
1627693200000,105.395,11
1627779600000,110.249,3
1627866000000,104.963,10
1627952400000,104.672,10
1628038800000,102.825,4
1628211600000,103.303,7
1628298000000,102.335,6
1628384400000,103.221,11
1628470800000,102.744,11
1628557200000,98.371,4
1628643600000,98.005,4
1628730000000,104.298,7
1628816400000,95.601,4
1628902800000,95.251,4
1628989200000,92.364,7
1629075600000,95.666,6
1629162000000,91.911,3
1629248400000,87.718,7
1629334800000,93.671,5
1629421200000,89.992,13
1629507600000,93.428,5
1629594000000,89.394,8
1629680400000,85.999,6
1629766800000,87.267,4
1629853200000,83.905,4
1629939600000,86.708,3
1630026000000,86.242,6
1630112400000,87.629,10
1630198800000,82.808,6
1630285200000,80.608,4
1630371600000,81.43,8
1630458000000,81.611,7
1630544400000,78.059,7
1630630800000,86.261,10
1630717200000,87.441,11
1630803600000,91.423,5
1630890000000,91.39,7
1630976400000,87.722,7
1631062800000,84.077,8
1631149200000,89.61,4
1631235600000,85.747,13
1631322000000,82.795,11
1631408400000,89.413,8
1631494800000,85.956,5
1631581200000,88.545,5
1631667600000,84.904,4
1631754000000,88.7,3
1631840400000,83.318,9
1631926800000,84.886,7
1632013200000,84.276,7
1632099600000,83.12,6
1632186000000,78.079,9
1632272400000,58.314,19
1632358800000,49.634,13
1632445200000,65.989,9
1632531600000,66.541,10
1632618000000,62.009,7
1632704400000,66.401,8
1632790800000,65.966,10
1632877200000,62.072,5
1632963600000,61.846,6
1633050000000,56.477,19
1633136400000,57.301,13
1633222800000,57.928,7
1633309200000,56.629,11
1633395600000,55.816,15
1633482000000,56.453,10
1633568400000,56.126,10
1633654800000,58.959,8
1633741200000,56.966,14
1633827600000,55.71,10
1633914000000,54.176,9
1634000400000,56.588,6
1634086800000,55.096,8
1634173200000,55.463,8
1634259600000,61.342,9
1634346000000,63.001,9
1634432400000,64.247,11
1634518800000,63.229,4
1634605200000,65.418,5
1634691600000,63.704,3
1634778000000,60.546,3
1634864400000,55.812,5
1634950800000,65.852,4
1635037200000,59.263,3
1635123600000,57.587,7
1635210000000,65.061,9
1635296400000,64.552,6
1635382800000,65.464,6
1635469200000,63.603,12
1635555600000,57.919,10
1635642000000,59.067,8
1635728400000,69.19,8
1635814800000,62.144,8
1635901200000,70.766,5
1635987600000,61.86,7
1636074000000,63.847,7
1636160400000,60.541,7
1636246800000,64.547,9
1636333200000,59.556,5
1636419600000,65.699,7
1636506000000,55.724,12
1636592400000,59.427,5
1636678800000,61.873,8
1636765200000,57.342,7
1636851600000,66.899,12
1636938000000,59.771,7
1637024400000,62.994,6
1637110800000,59.628,7
1637197200000,65.386,6
1637283600000,61.535,7
1637370000000,61.531,8
1637456400000,62.689,6
1637542800000,62.651,5
1637629200000,60.143,8
1637715600000,59.593,8
1637802000000,59.891,7
1637888400000,61.939,7
1637974800000,59.112,5
1638061200000,61.185,14
1638147600000,59.586,3
1638234000000,57.611,7
1638320400000,60.997,6
1638406800000,63.105,8
1638493200000,64.545,7
1638579600000,69,1
1638666000000,65.842,5
1638752400000,69.336,6
1638838800000,64.199,4
1638925200000,65.334,4
1639011600000,71.507,5
1639098000000,67.664,3
1639184400000,68.923,2
1639270800000,63.62,5
1639357200000,69.613,3
1639443600000,66.464,9
1639530000000,64.753,5
1639616400000,65.817,7
1639702800000,65.174,5
1639789200000,62.483,5
1639875600000,71.683,4
1639962000000,63.206,4
1640048400000,58.686,9
1640134800000,63.295,9
1640221200000,65.17,6
1640307600000,65.43,4
1640394000000,66.209,6
1640480400000,61.903,6
1640566800000,62.459,5
1640653200000,64.892,7
1640739600000,65.753,9
1640826000000,65.077,10
1640912400000,61.101,5
1640998800000,68.804,8
1641085200000,71.857,6
1641171600000,76.538,6
1641258000000,71.069,4
1641344400000,69.05,7
1641430800000,70.829,12
1641517200000,71.142,5
1641603600000,73.174,5
1641690000000,68.897,9
1641776400000,68.468,3
1641862800000,68.249,12
1641949200000,64.961,6
1642035600000,67.673,7
1642122000000,69.828,11
1642208400000,68.546,5
1642294800000,74.66,9
1642381200000,75.275,6
1642467600000,69.986,4
1642554000000,72.469,6
1642640400000,69.271,6
1642726800000,68.546,7
1642813200000,78.777,3
1642899600000,70.827,6
1642986000000,66.815,8
1643072400000,67.005,5
1643158800000,64.548,11
1643245200000,67.45,6
1643331600000,61.995,10
1643418000000,68.956,6
1643504400000,63.923,9
1643590800000,65.33,9
1643677200000,68.04,5
1643763600000,68.536,6
1643850000000,68.979,8
1643936400000,67.38,10
1644022800000,67.937,7
1644109200000,67.101,3
1644195600000,63.556,8
1644282000000,64.031,5
1644368400000,66.969,4
1644454800000,66.967,3
1644541200000,61.075,7
1644627600000,63.91,9
1644714000000,64.898,11
1644800400000,63.493,8
1644886800000,65.277,10
1644973200000,64.775,5
1645059600000,62.371,5
1645146000000,69.323,3
1645232400000,67.295,4
1645318800000,67.439,8
1645405200000,67.897,9
