timestamp,price_dollar,sells
1544230800000,19.645,3
1544317200000,18.895,2
1544490000000,17.387,2
1544662800000,18.945,4
1544835600000,13.72,1
1544922000000,21.475,4
1545008400000,14.21,1
1545094800000,21,1
1545181200000,19.96,1
1545354000000,14.87,1
1545440400000,14.762,6
1545613200000,10.494,1
1545699600000,10.64,3
1545786000000,20.227,4
1545872400000,14.765,1
1545958800000,12.582,1
1546045200000,12.752,1
1546131600000,12.905,2
1546218000000,14.939,1
1546304400000,14.505,3
1546390800000,15.835,2
1546477200000,18.089,2
1546563600000,21.404,1
1546822800000,10.798,3
1546909200000,16.999,6
1547082000000,17.921,8
1547168400000,15.309,2
1547254800000,15.819,4
1547427600000,14.21,1
1547514000000,17.641,1
1547686800000,14.233,1
1547773200000,13.96,1
1547859600000,12.628,2
1548032400000,11.115,1
1548118800000,11.712,6
1548378000000,14.309,3
1548464400000,13.638,1
1548550800000,13.363,7
1548637200000,14.442,2
1548723600000,14.007,2
1548810000000,10.388,1
1548982800000,12.845,2
1549069200000,15.21,4
1549155600000,13.384,1
1549242000000,15.526,9
1549501200000,11.836,3
1549587600000,13.249,3
1549674000000,14.384,3
1549760400000,5.279,1
1549846800000,12.861,3
1549933200000,16.151,1
1550019600000,15.706,2
1550106000000,17.3,1
1550192400000,17.215,3
1550278800000,11.685,1
1550365200000,14.875,3
1550451600000,12.85,1
1550538000000,12.756,1
1550624400000,12.76,1
1550710800000,15.75,7
1550797200000,15.975,2
1550883600000,12.236,2
1550970000000,12.97,1
1551142800000,12.505,2
1551315600000,15.844,9
1551402000000,11.31,2
1551661200000,13.574,3
1551834000000,15.282,5
1551920400000,16.561,4
1552006800000,13.38,4
1552179600000,12.41,2
1552266000000,10.704,3
1552352400000,9.702,7
1552438800000,14.8,2
1552525200000,11.273,8
1552611600000,11.858,2
1552698000000,10.81,9
1552870800000,11.731,1
1552957200000,11.34,1
1553043600000,11.01,1
1553130000000,10.711,3
1553216400000,10.883,2
1553302800000,12.31,1
1553389200000,9.37,1
1553475600000,8.184,1
1553562000000,9.321,2
1553648400000,9.251,5
1553734800000,11.421,7
1553821200000,9.727,3
1553907600000,10.42,1
1554080400000,10.105,1
1554253200000,8.59,1
1554339600000,10.458,14
1554426000000,9.544,2
1554598800000,11.158,1
1554685200000,11.346,3
1554771600000,10.064,2
1554944400000,8.922,1
1555030800000,9.93,3
1555203600000,8.13,1
1555290000000,10.182,3
1555376400000,10.69,5
1555462800000,11.296,1
1555549200000,11.813,4
1555635600000,10.916,2
1555722000000,10.913,2
1555808400000,9.017,2
1555894800000,10.43,5
1555981200000,9.82,1
1556067600000,10.25,1
1556154000000,9.424,1
1556240400000,10.488,1
1556326800000,8.6,4
1556413200000,9.015,2
1556499600000,10.07,1
1556586000000,8.64,1
1556672400000,8.737,4
1556758800000,8.604,12
1556845200000,7.873,1
1556931600000,9.186,2
1557018000000,9.025,3
1557190800000,8.003,2
1557277200000,7.655,2
1557363600000,8.752,1
1557536400000,8.6,4
1557709200000,8.445,10
1557795600000,9.153,1
1557882000000,8.57,1
1557968400000,9.102,6
1558054800000,9.885,1
1558141200000,9.33,5
1558227600000,8.47,4
1558314000000,9.591,1
1558486800000,9.685,1
1558573200000,9.619,5
1558659600000,8.22,1
1558746000000,8.707,8
1558832400000,9.015,1
1559005200000,8.693,4
1559091600000,8.71,2
1559178000000,9.903,4
1559437200000,7.76,1
1559523600000,8.88,1
1559610000000,9.71,1
1559696400000,8.744,2
1559782800000,10.09,3
1559955600000,9.441,1
1560042000000,8.605,2
1560128400000,9.522,1
1560214800000,8.115,2
1560301200000,4.597,2
1560387600000,9.285,6
1560474000000,9.785,5
1560560400000,9.618,3
1560646800000,9.361,6
1560819600000,9.675,4
1560906000000,8.91,1
1560992400000,9.122,8
1561165200000,10.214,3
1561251600000,11.682,1
1561338000000,9.712,1
1561424400000,9.11,1
1561510800000,9.04,2
1561597200000,8.91,1
1561683600000,8.71,1
1561770000000,8.7,1
1561942800000,9.911,1
1562029200000,9.417,4
1562115600000,8.968,4
1562202000000,7.98,1
1562288400000,8.48,1
1562374800000,9.225,2
1562461200000,8.937,3
1562547600000,8.89,2
1562720400000,9.688,1
1562893200000,9.992,8
1562979600000,9.56,2
1563152400000,9.444,5
1563238800000,10.345,2
1563411600000,10.925,5
1563498000000,8.35,3
1563584400000,9.79,4
1563670800000,10.764,1
1563843600000,10.35,1
1563930000000,9.988,1
1564102800000,11.4,4
1564275600000,9.09,2
1564534800000,9.395,4
1564621200000,12.651,3
1564707600000,8.27,2
1564880400000,7.512,1
1564966800000,9.15,2
1565053200000,8.968,2
1565139600000,9.447,3
1565312400000,10.169,4
1565398800000,10.476,1
1565485200000,9.805,2
1565571600000,8.816,3
1565658000000,9.909,1
1565744400000,10.02,1
1565830800000,7.19,1
1565917200000,9.107,10
1566003600000,8.023,3
1566090000000,8.47,5
1566176400000,8.05,1
1566262800000,8.301,3
1566349200000,8.83,2
1566435600000,9.679,3
1566522000000,9.354,5
1566781200000,9.168,3
1566954000000,8.519,1
1567040400000,11.099,1
1567126800000,11.051,1
1567213200000,9.636,2
1567299600000,7.406,2
1567386000000,8.51,1
1567558800000,9.891,4
1567645200000,11.373,1
1567731600000,9.612,2
1567818000000,9.429,2
1567904400000,7.371,2
1567990800000,9.178,1
1568077200000,9.069,4
1568250000000,10,1
1568509200000,8.195,2
1568595600000,7.94,2
1568682000000,7.861,2
1568768400000,9.11,7
1568941200000,9.149,9
1569286800000,7.943,3
1569546000000,8.411,6
1569632400000,8.75,2
1569718800000,7.87,1
1569805200000,10.71,3
1569891600000,6.994,1
1569978000000,8.365,2
1570064400000,8.959,3
1570150800000,9.33,1
1570237200000,10.568,5
1570323600000,9.846,1
1570410000000,9.195,5
1570496400000,10.564,4
1570582800000,11.556,2
1570669200000,8.719,2
1570755600000,10.075,3
1570842000000,9.22,1
1570928400000,9.98,1
1571014800000,9.443,4
1571101200000,9.942,2
1571187600000,10.74,3
1571360400000,9.272,6
1571446800000,8.774,2
1571533200000,8.735,4
1571792400000,8.799,2
1571878800000,8.856,1
1572051600000,9.315,1
1572138000000,8.093,3
1572224400000,7.82,4
1572310800000,8.42,2
1572397200000,7.276,1
1572483600000,8.027,7
1572742800000,7.838,2
1572829200000,7.426,2
1572915600000,7.598,1
1573002000000,7.613,1
1573088400000,7.01,1
1573174800000,8.263,1
1573261200000,7.716,1
1573347600000,8.82,6
1573606800000,9.816,2
1573693200000,7.65,1
1573779600000,6.32,1
1573866000000,7.722,2
1573952400000,7.69,2
1574038800000,8.664,1
1574125200000,6.89,3
1574298000000,5.681,1
1574384400000,6.87,1
1574557200000,5.95,1
1574643600000,6.18,2
1574730000000,6.815,1
1574816400000,6.543,1
1574989200000,6.785,2
1575075600000,7.981,1
1575248400000,6.805,2
1575421200000,6.399,3
1575507600000,6.168,1
1575594000000,6.099,1
1575680400000,7.226,5
1575766800000,7.028,4
1575853200000,7.321,2
1575939600000,6.9,1
1576026000000,6.905,3
1576198800000,6.907,5
1576371600000,7.803,1
1576458000000,7.78,2
1576630800000,5.411,5
1576717200000,7.688,1
1576803600000,7.785,1
1576890000000,7.473,2
1576976400000,6.36,1
1577062800000,7.136,2
1577149200000,8.407,5
1577235600000,7.625,2
1577494800000,5.64,1
1577581200000,7.791,1
1577667600000,7.831,2
1577754000000,7.288,1
1577840400000,7.888,4
1577926800000,7.429,1
1578099600000,9.515,2
1578186000000,9.903,2
1578272400000,7.606,1
1578358800000,9.26,2
1578445200000,9.064,1
1578531600000,10.106,6
1578704400000,9.098,4
1578790800000,8.944,1
1578877200000,9.205,3
1578963600000,8.862,1
1579136400000,7.884,5
1579309200000,8.564,2
1579395600000,7.914,1
1579482000000,8.554,6
1579568400000,8.934,2
1579654800000,8.752,1
1579741200000,8.51,3
1579914000000,7.843,3
1580000400000,8.721,5
1580086800000,9.13,4
1580173200000,8.31,3
1580259600000,9.41,3
1580346000000,8.902,2
1580432400000,9.084,3
1580605200000,8.744,2
1580691600000,9.165,1
1580778000000,9.16,3
1580864400000,9.329,4
1581037200000,9.134,3
1581123600000,8.774,1
1581210000000,8.812,1
1581296400000,8.363,3
1581382800000,8.115,3
1581469200000,8.459,6
1581555600000,8.028,3
1581728400000,7.152,2
1581814800000,8.483,1
1581901200000,8.606,2
1581987600000,8.839,2
1582074000000,8.842,2
1582160400000,8.25,6
1582246800000,9.127,3
1582333200000,8.198,2
1582419600000,8.17,1
1582506000000,7.754,2
1582678800000,7.831,1
1582765200000,7.945,4
1582851600000,7.54,1
1582938000000,8.297,3
1583024400000,7.88,6
1583110800000,8.149,6
1583197200000,8.686,2
1583283600000,8.425,3
1583370000000,7.962,5
1583456400000,7.913,4
1583542800000,8.435,1
1583629200000,8.064,3
1583715600000,8.427,8
1583802000000,8.435,4
1583974800000,8.351,4
1584061200000,8.248,9
1584147600000,7.914,1
1584234000000,7.978,2
1584320400000,8.301,2
1584406800000,8.017,3
1584493200000,7.471,7
1584666000000,6.896,6
