timestamp,price_dollar,sells
1405040400000,3.723,3
1405126800000,5.892,3
1405213200000,3.12,1
1405299600000,4.15,5
1405386000000,4.779,4
1405472400000,5.275,2
1405558800000,5.165,2
1405731600000,2.745,1
1405818000000,3.919,5
1405904400000,3.618,2
1405990800000,4.348,2
1406163600000,3.75,2
1406250000000,3.749,2
1406336400000,3.194,1
1406422800000,2.548,5
1406509200000,2.545,5
1406595600000,2.208,3
1406682000000,2.783,3
1406768400000,2.914,2
1406854800000,2.831,2
1406941200000,1.668,1
1407027600000,2.62,10
1407114000000,2.603,4
1407200400000,2.674,4
1407286800000,2.008,4
1407373200000,2.181,14
1407459600000,2.862,6
1407546000000,2.414,4
1407632400000,2.535,5
1407718800000,1.637,2
1407805200000,1.921,7
1407891600000,2.111,5
1407978000000,1.939,10
1408064400000,1.973,2
1408150800000,2.003,7
1408237200000,1.842,10
1408323600000,1.787,8
1408410000000,1.882,7
1408496400000,2.16,5
1408582800000,2.084,5
1408669200000,2.114,4
1408755600000,2.279,11
1408842000000,2.617,6
1408928400000,3.375,3
1409014800000,2.784,6
1409101200000,2.689,3
1409187600000,2.426,4
1409274000000,2.527,6
1409360400000,2.264,5
1409446800000,2.315,6
1409533200000,2.229,8
1409619600000,2.225,11
1409706000000,1.703,8
1409792400000,1.829,7
1409878800000,1.746,10
1409965200000,1.73,9
1410051600000,1.913,4
1410138000000,1.526,7
1410224400000,1.596,10
1410310800000,1.668,10
1410397200000,1.419,7
1410483600000,1.415,8
1410570000000,1.493,7
1410656400000,1.367,6
1410742800000,1.317,9
1410829200000,1.476,10
1410915600000,1.95,4
1411002000000,1.817,6
1411088400000,1.62,8
1411174800000,1.572,5
1411261200000,1.471,11
1411347600000,1.53,8
1411434000000,1.695,6
1411520400000,1.952,5
1411606800000,1.603,6
1411693200000,1.615,8
1411779600000,1.467,7
1411866000000,1.458,13
1411952400000,1.737,8
1412038800000,1.407,8
1412125200000,1.556,10
1412211600000,1.648,2
1412298000000,1.265,8
1412384400000,1.247,12
1412470800000,1.45,16
1412557200000,1.54,8
1412643600000,1.594,8
1412730000000,1.532,10
1412816400000,2.111,9
1412902800000,1.846,7
1412989200000,1.603,9
1413075600000,1.557,9
1413162000000,1.647,11
1413248400000,1.837,10
1413334800000,1.679,8
1413421200000,1.991,8
1413507600000,1.855,10
1413594000000,1.749,12
1413680400000,1.596,8
1413766800000,1.734,6
1413853200000,1.728,12
1413939600000,1.694,9
1414026000000,1.75,6
1414112400000,1.821,8
1414198800000,1.749,6
1414285200000,1.612,8
1414371600000,1.617,8
1414458000000,1.356,4
1414544400000,1.34,10
1414630800000,1.519,9
1414717200000,1.73,18
1414803600000,2.757,15
1414890000000,1.312,7
1414976400000,1.618,11
1415062800000,1.514,7
1415149200000,2.033,7
1415235600000,1.854,4
1415322000000,1.896,4
1415408400000,1.535,10
1415494800000,1.646,13
1415581200000,1.853,8
1415667600000,1.635,9
1415754000000,1.408,7
1415840400000,1.222,7
1415926800000,1.3,6
1416013200000,1.385,11
1416099600000,1.553,9
1416186000000,1.778,6
1416272400000,1.973,4
1416358800000,2.049,2
1416445200000,1.518,7
1416531600000,1.685,6
1416618000000,1.627,7
1416704400000,1.434,9
1416790800000,1.437,11
1416877200000,1.586,9
1416963600000,1.433,4
1417050000000,1.7,13
1417136400000,1.849,7
1417222800000,1.917,3
1417309200000,2.011,22
1417395600000,1.073,5
1417482000000,1.861,5
1417568400000,1.935,4
1417654800000,1.841,3
1417741200000,2.138,9
1417827600000,1.882,5
1417914000000,1.889,11
1418000400000,1.841,6
1418086800000,1.896,7
1418173200000,1.887,7
1418259600000,1.797,10
1418346000000,1.921,12
1418432400000,1.781,9
1418518800000,1.789,7
1418605200000,1.588,4
1418691600000,1.607,8
1418778000000,1.811,4
1418864400000,1.552,17
1418950800000,1.847,9
1419037200000,2.043,10
1419123600000,2.218,6
1419210000000,1.99,12
