timestamp,price_dollar,sells
1675990800000,3.107,250
1676077200000,1.651,225
1676163600000,1.219,258
1676250000000,1.346,199
1676336400000,1.259,180
1676422800000,1.135,171
1676509200000,1.091,168
1676595600000,1.077,218
1676682000000,1.159,222
1676768400000,1.121,208
1676854800000,1.101,157
1676941200000,1.027,145
1677027600000,1.029,144
1677114000000,1.073,166
1677200400000,1.002,180
1677286800000,0.976,179
1677373200000,0.883,175
1677459600000,0.862,177
1677546000000,0.796,189
1677632400000,0.808,158
1677718800000,0.818,164
1677805200000,0.812,176
1677891600000,0.856,192
1677978000000,0.844,184
1678064400000,0.845,187
1678150800000,0.835,177
1678237200000,0.773,159
1678323600000,0.745,182
1678410000000,0.713,161
1678496400000,0.686,259
1678582800000,0.683,224
1678669200000,0.695,232
1678755600000,0.662,248
1678842000000,0.663,212
1678928400000,0.665,211
1679014800000,0.658,275
1679101200000,0.668,232
1679187600000,0.667,242
1679274000000,0.685,214
1679360400000,0.682,197
1679446800000,0.672,228
1679533200000,0.667,239
1679619600000,0.678,225
1679706000000,0.663,239
1679792400000,0.692,241
1679878800000,0.709,257
1679965200000,0.695,243
1680051600000,0.665,211
1680138000000,0.665,191
1680224400000,0.692,181
1680310800000,0.742,257
1680397200000,0.733,213
1680483600000,0.729,232
1680570000000,0.781,184
1680656400000,0.749,218
1680742800000,0.751,243
1680829200000,0.749,180
1680915600000,0.757,217
1681002000000,0.765,313
1681088400000,0.786,209
1681174800000,0.8,259
1681261200000,0.82,222
1681347600000,0.816,192
1681434000000,0.823,211
1681520400000,0.866,183
1681606800000,0.852,155
1681693200000,0.833,203
1681779600000,0.837,192
1681866000000,0.828,201
1681952400000,0.82,283
1682038800000,0.829,270
1682125200000,0.816,140
1682179200000,0.838,10
1682182800000,0.813,10
1682186400000,0.846,19
1682190000000,0.814,10
1682193600000,0.78,15
1682197200000,0.832,22
1682200800000,0.808,14
1682204400000,0.811,21
1682208000000,0.81,11
1682211600000,0.8,12
1682215200000,0.783,6
1682218800000,0.832,14
1682222400000,0.83,14
1682226000000,0.85,7
1682229600000,0.83,18
1682233200000,0.84,7
1682236800000,0.84,9
1682240400000,0.825,10
1682244000000,0.86,19
1682247600000,0.835,12
1682251200000,0.85,11
1682254800000,0.86,38
1682258400000,0.845,10
1682262000000,0.835,16
1682265600000,0.814,10
1682269200000,0.86,21
1682272800000,0.796,15
1682276400000,0.82,11
1682280000000,0.809,22
1682283600000,0.808,12
1682287200000,0.81,15
1682290800000,0.77,6
1682294400000,0.81,5
1682298000000,0.827,11
1682301600000,0.81,11
1682305200000,0.82,12
1682308800000,0.87,15
1682312400000,0.843,4
1682316000000,0.815,4
1682319600000,0.829,19
1682323200000,0.82,7
1682326800000,0.835,5
1682330400000,0.805,9
1682334000000,0.799,11
1682337600000,0.829,7
1682341200000,0.819,19
1682344800000,0.809,14
1682348400000,0.81,13
1682352000000,0.82,26
1682355600000,0.819,17
1682359200000,0.82,19
1682362800000,0.805,15
1682366400000,0.78,13
1682370000000,0.82,12
1682373600000,0.805,5
1682377200000,0.864,20
1682380800000,0.805,7
1682384400000,0.81,15
1682388000000,0.805,18
1682391600000,0.815,14
1682395200000,0.804,10
1682398800000,0.818,7
1682402400000,0.805,21
1682406000000,0.807,12
1682409600000,0.815,11
1682413200000,0.815,17
1682416800000,0.84,26
1682420400000,0.838,18
1682424000000,0.81,17
1682427600000,0.81,23
1682431200000,0.799,12
1682434800000,0.772,27
1682438400000,0.818,13
1682442000000,0.747,22
1682445600000,0.8,72
1682449200000,0.8,23
1682452800000,0.78,17
1682456400000,0.79,18
1682460000000,0.775,14
1682463600000,0.795,5
1682467200000,0.73,12
1682470800000,0.78,7
1682474400000,0.71,12
1682478000000,0.73,9
1682481600000,0.74,11
1682485200000,0.76,9
1682488800000,0.75,4
1682492400000,0.725,8
1682496000000,0.804,3
1682499600000,0.765,4
1682503200000,0.722,6
1682506800000,0.729,5
1682510400000,0.77,5
1682514000000,0.76,6
1682517600000,0.75,13
1682521200000,0.75,18
1682524800000,0.74,13
1682528400000,0.74,13
1682532000000,0.75,11
1682535600000,0.748,12
1682539200000,0.73,14
1682542800000,0.74,11
1682546400000,0.73,10
1682550000000,0.74,6
1682553600000,0.755,5
1682557200000,0.74,10
1682560800000,0.687,3
1682564400000,0.74,13
1682568000000,0.685,2
1682571600000,0.704,11
1682575200000,0.762,6
1682578800000,0.7,8
1682582400000,0.66,4
1682586000000,0.74,5
1682589600000,0.663,4
1682593200000,0.731,5
1682596800000,0.704,12
1682600400000,0.732,2
1682604000000,0.705,12
1682607600000,0.7,12
1682611200000,0.69,11
1682614800000,0.7,17
1682618400000,0.7,21
1682622000000,0.7,17
1682625600000,0.7,13
1682629200000,0.66,14
1682632800000,0.696,7
1682636400000,0.66,7
1682640000000,0.682,9
1682643600000,0.645,6
1682647200000,0.68,10
1682650800000,0.612,4
1682654400000,0.66,10
1682658000000,0.64,5
1682661600000,0.64,4
1682668800000,0.667,2
1682672400000,0.671,11
1682676000000,0.668,7
1682679600000,0.676,4
1682683200000,0.666,8
1682686800000,0.673,13
1682690400000,0.683,22
1682694000000,0.671,11
1682697600000,0.686,12
1682701200000,0.66,19
1682704800000,0.71,23
1682708400000,0.665,10
1682712000000,0.66,11
1682715600000,0.66,15
1682719200000,0.65,13
1682722800000,0.64,11
1682726400000,0.65,13
1682730000000,0.66,7
1682733600000,0.66,15
1682737200000,0.698,6
1682740800000,0.66,7
1682744400000,0.695,8
1682748000000,0.624,6
1682751600000,0.678,9
1682755200000,0.704,3
1682758800000,0.66,7
1682762400000,0.671,14
1682766000000,0.66,16
1682769600000,0.655,12
1682773200000,0.69,36
1682776800000,0.679,10
1682780400000,0.64,13
1682784000000,0.65,13
1682787600000,0.66,14
1682791200000,0.66,16
1682794800000,0.635,12
1682798400000,0.666,12
1682802000000,0.678,12
1682805600000,0.67,26
1682809200000,0.633,12
1682812800000,0.66,16
1682816400000,0.66,11
1682820000000,0.66,7
1682823600000,0.643,8
1682827200000,0.676,4
1682830800000,0.66,8
1682834400000,0.66,8
1682838000000,0.65,9
1682841600000,0.635,10
1682845200000,0.67,8
1682848800000,0.699,10
1682852400000,0.69,9
1682856000000,0.69,8
1682859600000,0.69,7
1682863200000,0.69,13
1682866800000,0.69,8
1682870400000,0.66,12
1682874000000,0.689,13
1682877600000,0.69,52
