timestamp,price_dollar,sells
1642726800000,24.729,7
1642813200000,25.437,6
1642899600000,22.005,3
1642986000000,18.025,8
1643072400000,18.448,5
1643158800000,17.03,4
1643245200000,14.33,11
1643331600000,14.187,8
1643418000000,12.574,11
1643504400000,11.744,11
1643590800000,12.642,9
1643677200000,11.882,9
1643763600000,11.287,8
1643850000000,11.651,9
1643936400000,12.751,10
1644022800000,13.475,8
1644109200000,15.659,9
1644195600000,14.264,8
1644282000000,15.165,11
1644368400000,14.01,5
1644454800000,12.959,5
1644541200000,12.712,12
1644627600000,14.583,6
1644714000000,14.41,5
1644800400000,12.817,4
1644886800000,12.946,9
1644973200000,11.994,4
1645059600000,10.838,8
1645146000000,10.59,3
1645232400000,10.234,7
1645318800000,11.383,6
1645405200000,10.442,7
1645491600000,10.318,4
1645578000000,10.004,15
1645664400000,9.615,17
1645750800000,10.613,5
1645837200000,10.356,10
1645923600000,10.331,6
1646010000000,10.697,6
1646096400000,10.287,11
1646182800000,9.959,10
1646269200000,9.603,12
1646355600000,9.507,12
1646442000000,8.952,11
1646528400000,9.006,10
1646614800000,8.08,10
1646701200000,7.328,4
1646787600000,8.367,17
1646874000000,8.747,10
1646960400000,8.949,16
1647046800000,8.509,9
1647133200000,8.676,7
1647219600000,8.902,11
1647306000000,9.189,5
1647392400000,8.544,9
1647478800000,7.857,9
1647565200000,8.153,11
1647651600000,8.18,18
1647738000000,8.541,6
1647824400000,8.076,7
1647910800000,8.285,6
1647997200000,8.301,6
1648083600000,8.192,7
1648170000000,8.074,5
1648256400000,8.27,7
1648342800000,7.886,10
1648429200000,7.994,13
1648515600000,7.877,7
1648602000000,8.446,9
1648688400000,8.106,9
1648774800000,8.276,14
1648861200000,8.277,10
1648947600000,7.985,21
1649034000000,7.401,7
1649120400000,7.907,9
1649206800000,7.813,18
1649293200000,8.119,12
1649379600000,7.851,12
1649466000000,8.39,16
1649552400000,8.174,15
1649638800000,8.315,3
1649725200000,7.928,10
1649811600000,7.327,7
1649898000000,7.328,8
1649984400000,7.585,12
1650070800000,7.144,16
1650157200000,7.272,13
1650243600000,7.363,12
1650330000000,7.168,12
1650416400000,7.497,6
1650502800000,7.044,7
1650589200000,7.231,11
1650675600000,7.02,11
1650762000000,6.85,9
1650848400000,7.14,11
1650934800000,7.023,8
1651021200000,7.006,11
1651107600000,7.108,7
1651194000000,7.026,8
1651280400000,6.668,11
1651366800000,6.642,14
1651453200000,7.243,6
1651539600000,6.835,10
1651626000000,6.25,11
1651712400000,6.374,17
1651798800000,5.957,14
1651885200000,5.847,13
1651971600000,5.366,14
1652058000000,5.742,20
1652144400000,5.954,11
1652230800000,5.93,11
1652317200000,6.293,20
1652403600000,5.717,11
1652490000000,6.184,9
1652576400000,6.309,10
1652662800000,6.47,8
1652749200000,6.224,7
1652835600000,6.195,17
1652922000000,5.554,14
1653008400000,5.734,20
1653094800000,5.984,9
1653181200000,6.152,8
1653267600000,6.526,7
1653354000000,5.977,11
1653440400000,5.939,7
1653526800000,5.876,10
1653613200000,5.795,15
1653699600000,5.697,11
1653786000000,5.926,13
1653872400000,6.064,8
1653958800000,5.624,13
1654045200000,6.191,14
1654131600000,6.053,15
1654218000000,5.467,9
1654304400000,5.697,15
1654390800000,5.698,13
1654477200000,6.027,15
1654563600000,5.561,8
1654650000000,5.637,21
1654736400000,5.479,16
1654822800000,5.486,13
1654909200000,5.6,17
1654995600000,5.578,10
1655082000000,5.551,10
1655168400000,5.125,18
1655254800000,5.225,17
1655341200000,4.82,17
1655427600000,5.042,17
1655514000000,4.957,14
1655600400000,5.356,11
1655686800000,5.206,9
1655773200000,4.938,13
1655859600000,4.913,9
1655946000000,4.925,11
1656032400000,4.991,17
1656118800000,5.111,11
1656205200000,4.693,7
1656291600000,4.482,16
1656378000000,4.478,18
1656464400000,4.686,15
1656550800000,4.466,14
1656637200000,4.658,13
1656723600000,4.833,15
1656810000000,5.198,23
1656896400000,5.187,13
1656982800000,4.993,17
1657069200000,4.72,24
1657155600000,5.098,10
1657242000000,5.333,15
1657328400000,5.035,18
1657414800000,5.07,17
1657501200000,4.993,20
1657587600000,5.056,24
1657674000000,5.384,13
1657760400000,5.255,17
1657846800000,5.308,22
1657933200000,5.23,26
1658019600000,5.087,16
1658106000000,5.251,20
1658192400000,5.298,25
1658278800000,5.426,11
1658365200000,5.252,16
1658451600000,5.438,18
1658538000000,5.39,11
1658624400000,5.352,14
1658710800000,5.236,16
1658797200000,5.559,14
1658883600000,5.325,17
1658970000000,5.549,20
1659056400000,5.709,10
1659142800000,4.998,19
1659229200000,4.955,16
1659315600000,5.408,17
1659402000000,5.235,14
1659488400000,5.29,21
1659574800000,5.407,18
1659661200000,5.366,24
1659747600000,5.545,15
1659834000000,5.579,20
1659920400000,5.388,9
1660006800000,5.482,8
1660093200000,5.137,16
1660179600000,5.278,16
1660266000000,5.07,21
1660352400000,5.104,16
1660438800000,5.303,20
1660525200000,5.113,19
1660611600000,5.068,16
1660698000000,4.891,29
1660784400000,4.846,11
1660870800000,4.765,16
1660957200000,4.932,22
1661043600000,4.743,15
1661130000000,4.604,23
1661216400000,4.479,19
1661302800000,4.611,24
1661389200000,4.497,12
1661475600000,4.723,15
1661562000000,4.872,17
1661648400000,4.78,23
1661734800000,4.796,22
1661821200000,4.835,18
1661907600000,4.878,25
1661994000000,4.788,20
1662080400000,4.845,17
1662166800000,4.641,31
1662253200000,4.87,21
1662339600000,4.841,14
1662426000000,4.635,20
1662512400000,4.592,24
1662598800000,4.802,16
1662685200000,4.626,18
1662771600000,4.61,18
1662858000000,4.857,19
1662944400000,4.825,17
1663030800000,4.664,21
1663117200000,4.689,17
1663203600000,4.707,17
1663290000000,4.71,19
1663376400000,4.603,27
1663462800000,4.723,13
1663549200000,4.518,21
1663635600000,4.555,19
1663722000000,4.524,25
1663808400000,4.489,21
1663894800000,4.661,29
1663981200000,4.724,20
1664067600000,4.953,15
1664154000000,4.478,13
1664240400000,4.839,16
1664326800000,4.623,13
1664413200000,4.506,11
1664499600000,4.489,17
1664586000000,4.408,18
1664672400000,4.532,15
1664758800000,4.457,12
1664845200000,4.609,20
1664931600000,4.234,19
1665018000000,4.301,18
1665104400000,4.445,18
1665190800000,4.335,20
1665277200000,4.645,24
1665363600000,4.507,25
1665450000000,4.421,19
1665536400000,4.404,13
1665622800000,4.492,21
1665709200000,4.369,12
1665795600000,4.208,26
1665882000000,4.423,21
1665968400000,4.475,17
1666054800000,4.398,18
1666141200000,4.415,21
1666227600000,4.54,15
1666314000000,4.296,21
1666400400000,4.174,12
1666486800000,4.393,20
1666573200000,4.539,14
1666659600000,4.386,13
1666746000000,4.039,23
1666832400000,4.029,21
1666918800000,4.168,13
1667005200000,4.116,19
1667091600000,3.775,15
1667178000000,3.743,12
1667264400000,3.988,17
1667350800000,4.031,19
1667437200000,4.07,21
1667523600000,4.052,18
1667610000000,4.073,21
1667696400000,4.033,20
1667782800000,3.767,15
1667869200000,3.898,13
1667955600000,3.932,23
1668042000000,3.891,20
1668128400000,4.03,34
1668214800000,4.168,18
1668301200000,4.133,24
1668387600000,3.989,21
1668474000000,3.996,19
1668560400000,3.841,13
1668646800000,4.029,18
1668733200000,3.937,22
1668819600000,4.039,25
1668906000000,3.968,19
1668992400000,3.782,22
1669078800000,3.84,15
1669165200000,3.514,28
1669251600000,3.431,24
1669338000000,3.224,21
1669424400000,3.441,19
1669510800000,3.217,22
1669597200000,3.096,17
1669683600000,3.035,20
1669770000000,3.238,20
1669856400000,3.36,13
1669942800000,3.357,24
1670029200000,3.365,32
1670115600000,3.561,26
1670202000000,3.517,19
1670288400000,3.53,17
1670374800000,3.408,18
1670461200000,3.533,19
1670547600000,3.575,16
1670634000000,3.666,28
1670720400000,3.617,23
1670806800000,3.67,19
1670893200000,3.466,14
1670979600000,3.438,18
1671066000000,3.277,15
1671152400000,3.386,19
1671238800000,3.439,32
1671325200000,3.368,31
1671411600000,3.23,21
1671498000000,3.42,21
1671584400000,3.476,31
1671670800000,3.408,27
1671757200000,3.183,36
1671843600000,3.29,31
1671930000000,3.225,37
1672016400000,3.388,24
1672102800000,3.294,34
1672189200000,3.403,24
1672275600000,3.405,28
1672362000000,3.35,38
1672448400000,3.405,20
1672534800000,3.294,25
1672621200000,3.246,32
1672707600000,3.287,27
1672794000000,3.415,14
1672880400000,3.374,29
1672966800000,3.432,32
1673053200000,3.51,26
1673139600000,3.452,25
1673226000000,3.644,25
1673312400000,3.668,19
1673398800000,3.683,20
1673485200000,3.535,30
1673571600000,3.615,25
1673658000000,3.726,28
1673744400000,3.774,26
1673830800000,3.827,23
1673917200000,3.86,16
1674003600000,3.752,21
1674090000000,3.852,29
1674176400000,4.026,27
1674262800000,3.518,25
1674349200000,3.928,34
1674435600000,3.852,31
1674522000000,3.602,24
1674608400000,3.841,18
1674694800000,3.882,29
1674781200000,3.672,36
1674867600000,3.857,31
1674954000000,3.597,34
1675040400000,3.655,25
1675126800000,3.51,32
1675213200000,3.637,20
1675299600000,3.62,32
1675386000000,3.663,23
1675472400000,3.838,36
1675558800000,3.818,30
1675645200000,4.129,19
1675731600000,4.165,20
1675818000000,3.839,25
1675904400000,4.041,22
1675990800000,3.997,25
1676077200000,3.954,35
1676163600000,4.075,32
1676250000000,4.209,34
1676336400000,3.955,36
1676422800000,3.954,36
1676509200000,4.112,42
1676595600000,4.093,31
1676682000000,3.933,41
1676768400000,4.167,29
1676854800000,4.11,25
1676941200000,3.91,21
1677027600000,3.907,33
1677114000000,3.595,39
1677200400000,3.725,45
1677286800000,3.783,33
1677373200000,3.738,33
1677459600000,3.98,26
1677546000000,3.865,35
1677632400000,3.773,27
1677718800000,3.946,27
1677805200000,3.896,34
1677891600000,3.595,39
1677978000000,3.739,34
1678064400000,3.94,28
1678150800000,3.9,29
1678237200000,3.866,30
1678323600000,3.79,35
1678410000000,3.917,33
1678496400000,3.889,41
1678582800000,3.92,31
1678669200000,3.957,31
1678755600000,3.9,32
1678842000000,3.935,31
1678928400000,3.692,33
1679014800000,3.776,39
1679101200000,3.756,52
1679187600000,3.73,36
1679274000000,3.63,41
1679360400000,3.794,32
1679446800000,3.549,39
1679533200000,3.842,54
1679619600000,3.79,55
1679706000000,3.844,52
1679792400000,4.088,44
1679878800000,4.05,54
1679965200000,4.225,45
1680051600000,4.139,48
1680138000000,4.193,51
1680224400000,4.31,48
1680310800000,4.244,49
1680397200000,4.463,52
1680483600000,4.401,47
1680570000000,4.479,47
1680656400000,4.492,41
1680742800000,4.5,51
1680829200000,4.45,41
1680915600000,4.608,51
1681002000000,4.422,49
1681088400000,4.637,51
1681174800000,4.893,48
1681261200000,4.935,49
1681347600000,4.909,38
1681434000000,4.886,49
1681520400000,5.019,32
1681606800000,5.259,44
1681693200000,5.276,38
1681779600000,5.217,31
1681866000000,4.971,27
1681952400000,5.131,43
1682038800000,5.143,39
1682125200000,5.2,43
1682211600000,5.292,18
1682244000000,5.37,2
1682247600000,5.2,4
1682251200000,5.48,5
1682254800000,4.69,3
1682258400000,4.832,5
1682262000000,4.807,2
1682265600000,5.272,5
1682269200000,5.497,3
1682272800000,4.906,2
1682276400000,5.469,1
1682280000000,5.536,2
1682283600000,5.513,2
1682287200000,4.408,1
1682290800000,4.383,1
1682294400000,5.357,1
1682298000000,5.356,1
1682301600000,4.584,2
1682305200000,4.13,2
1682308800000,5.58,1
1682312400000,4.594,2
1682316000000,4.617,1
1682319600000,5.4,1
