timestamp,price_dollar,sells
1632272400000,2.401,114
1632358800000,2.639,77
1632445200000,3.383,83
1632531600000,3.714,58
1632618000000,3.822,52
1632704400000,3.549,43
1632790800000,3.62,41
1632877200000,3.706,68
1632963600000,3.571,39
1633050000000,3.141,28
1633136400000,2.95,34
1633222800000,2.963,42
1633309200000,3.562,38
1633395600000,3.557,50
1633482000000,3.276,14
1633568400000,3.314,23
1633654800000,3.159,31
1633741200000,3.131,25
1633827600000,3.018,29
1633914000000,2.961,13
1634000400000,2.749,7
1634086800000,2.553,20
1634173200000,2.49,21
1634259600000,2.593,12
1634346000000,2.387,15
1634432400000,2.176,23
1634518800000,2.464,10
1634605200000,2.498,33
1634691600000,2.419,22
1634778000000,2.302,15
1634864400000,2.294,28
1634950800000,2.225,9
1635037200000,2.173,10
1635123600000,2.156,21
1635210000000,2.105,10
1635296400000,2.027,20
1635382800000,2.016,26
1635469200000,2.107,21
1635555600000,2.453,28
1635642000000,2.466,13
1635728400000,2.437,11
1635814800000,2.424,12
1635901200000,2.54,34
1635987600000,3.609,17
1636074000000,2.839,14
1636160400000,3.011,14
1636246800000,2.713,9
1636333200000,2.79,5
1636419600000,2.551,12
1636506000000,2.492,23
1636592400000,2.302,12
1636678800000,2.351,21
1636765200000,2.171,20
1636851600000,2.53,14
1636938000000,2.196,10
1637024400000,2.615,18
1637110800000,2.435,12
1637197200000,2.292,6
1637283600000,2.426,17
1637370000000,2.468,18
1637456400000,2.495,13
1637542800000,2.611,2
1637629200000,2.481,23
1637715600000,2.303,6
1637802000000,2.453,22
1637888400000,2.596,11
1637974800000,2.429,16
1638061200000,2.329,5
1638147600000,2.544,11
1638234000000,2.471,15
1638320400000,2.074,18
1638406800000,2.517,12
1638493200000,2.47,26
1638579600000,3.01,28
1638666000000,3.267,20
1638752400000,3.108,8
1638838800000,3.078,12
1638925200000,3.215,18
1639011600000,3.146,36
1639098000000,2.986,10
1639184400000,3.169,31
1639270800000,3.233,13
1639357200000,3.414,1
1639443600000,3.399,15
1639530000000,3.261,18
1639616400000,3.215,12
1639702800000,3.156,12
1639789200000,3.519,20
1639875600000,3.332,4
1639962000000,3.254,8
1640048400000,3.056,9
1640134800000,3.002,10
1640221200000,2.972,15
1640307600000,3.291,13
1640394000000,3.116,11
1640480400000,3.135,8
1640566800000,3.185,16
1640653200000,3.335,15
1640739600000,3.113,21
1640826000000,3.269,20
1640912400000,3.59,29
1640998800000,3.518,11
1641085200000,3.376,7
1641171600000,3.272,11
1641258000000,3.476,14
1641344400000,3.195,17
1641430800000,3.384,23
1641517200000,3.608,18
1641603600000,3.585,25
1641690000000,3.576,24
1641776400000,3.433,16
1641862800000,3.768,15
1641949200000,3.564,11
1642035600000,3.494,9
1642122000000,3.567,6
1642208400000,3.59,18
1642294800000,3.553,12
1642381200000,3.348,28
1642467600000,3.455,13
1642554000000,2.963,16
1642640400000,3.159,11
1642726800000,3.314,21
1642813200000,3.05,15
1642899600000,2.984,35
1642986000000,3.15,20
1643072400000,2.88,14
1643158800000,3.049,8
1643245200000,3.165,15
1643331600000,3.178,13
1643418000000,2.95,7
1643504400000,3.015,12
1643590800000,2.761,9
1643677200000,2.809,9
1643763600000,2.939,18
1643850000000,2.981,12
1643936400000,3.16,15
1644022800000,3.252,5
1644109200000,3.061,21
1644195600000,3.489,20
1644282000000,3.127,5
1644368400000,3.184,13
1644454800000,3.216,9
1644541200000,3.231,6
1644627600000,3.934,9
1644714000000,3.764,19
1644800400000,3.282,15
1644886800000,3.039,6
1644973200000,3.607,12
1645059600000,3.857,11
1645146000000,3.59,4
1645232400000,3.786,13
1645318800000,4.719,6
1645405200000,3.505,11
1645491600000,3.923,13
1645578000000,3.759,6
1645664400000,3.851,13
1645750800000,3.62,1
1645837200000,3.46,2
1645923600000,3.578,8
1646010000000,3.683,5
1646096400000,3.289,1
1646182800000,3.39,4
1646269200000,3.636,13
1646355600000,3.797,9
1646442000000,3.62,3
1646528400000,3.38,1
1646614800000,3.763,7
1646701200000,3.928,1
1646787600000,3.681,5
1646874000000,3.645,2
1646960400000,3.685,4
1647046800000,3.704,7
1647133200000,4.117,5
1647306000000,4.21,6
1647392400000,4.37,1
1647478800000,4.195,5
1647565200000,3.52,2
1647651600000,4.279,3
1647824400000,4.487,3
1647910800000,4.04,1
1647997200000,4.87,1
1648170000000,4.947,1
1648256400000,4.53,1
1648342800000,5.013,1
1648429200000,4.5,2
1648515600000,4.35,2
1648602000000,4.708,4
1648688400000,4.67,1
1648861200000,3.932,2
1649034000000,4.541,2
1649120400000,4.864,1
1649206800000,4.455,2
1649293200000,4.819,2
1649552400000,4.69,1
1649638800000,4.515,2
1649725200000,4.894,1
1649811600000,4.42,4
1649898000000,4.523,2
1649984400000,4.69,1
1650070800000,4.51,3
1650157200000,4.625,5
1650243600000,5,1
1650330000000,4.859,1
1650416400000,4.852,1
1650502800000,4.32,2
1650675600000,4.778,1
1650762000000,4.949,1
1651021200000,4.834,1
1651107600000,4.691,2
1651194000000,4.8,1
1651366800000,4.76,1
1651626000000,4.156,4
1651712400000,4.134,2
1651885200000,4.063,2
1651971600000,4.08,3
1652058000000,4.04,2
1652144400000,4.004,7
1652230800000,3.945,4
1652317200000,3.715,5
1652403600000,4.09,1
1652490000000,3.923,2
1652576400000,3.838,3
1652662800000,3.66,2
1652749200000,3.769,2
1652835600000,3.515,2
1652922000000,3.475,3
1653008400000,4.083,2
1653094800000,3.779,3
1653267600000,4.019,7
1653354000000,3.955,3
1653613200000,3.677,3
1653699600000,3.765,2
1653958800000,3.867,2
1654045200000,3.914,2
1654131600000,3.85,2
1654218000000,3.537,4
1654390800000,4.18,1
1654477200000,4.054,3
1654736400000,4.11,1
1654822800000,4.11,2
1654995600000,4.057,4
1655168400000,4.05,1
1655254800000,4.84,1
1655341200000,3.998,3
1655600400000,3.578,1
1655773200000,3.807,1
1655859600000,3.635,2
1655946000000,3.622,2
1656118800000,3.46,1
1656205200000,3.47,1
1656291600000,3.535,3
1656464400000,3.81,1
1656550800000,3.875,9
1656637200000,2.725,4
1656810000000,3.63,1
1656896400000,3.801,2
1656982800000,4.029,1
1657069200000,3.6,1
1657155600000,3.703,3
1657328400000,3.92,3
1657414800000,3.47,1
1657501200000,3.92,1
1657587600000,3.65,1
1657674000000,3.41,1
1657933200000,3.99,2
1658019600000,3.812,6
1658278800000,3.65,1
1658365200000,3.65,1
1658710800000,3.532,2
1659229200000,3.438,4
1659315600000,3.93,4
1659488400000,3.72,2
1659574800000,2.992,1
1659747600000,4.255,4
1659920400000,4.19,1
1660266000000,4.074,1
1660525200000,3.6,1
1660611600000,3.52,1
1661130000000,3.7,1
1661216400000,4.6,1
1661302800000,3.87,1
1661389200000,3.88,1
1661475600000,3.88,1
1661821200000,4.23,1
1662080400000,4.023,2
1662166800000,4.201,4
1662339600000,2.23,2
1662512400000,3.88,1
1662771600000,4.542,2
1662858000000,3.83,1
1663117200000,4.012,1
1663635600000,3.58,1
1663808400000,3.615,2
1664154000000,3.915,1
1664586000000,3.64,1
1664672400000,3.521,4
1664845200000,3.57,1
1664931600000,4.015,2
1665104400000,3.62,1
1665363600000,3.57,1
1665622800000,3.64,1
1665709200000,4.078,2
1665795600000,4.047,3
1665968400000,4.204,3
1666400400000,3.85,2
1666486800000,3.85,1
1666573200000,3.65,1
1666659600000,3.65,1
1667091600000,3.818,3
1667178000000,4.204,2
1667437200000,4.347,1
1667523600000,4.135,1
1667696400000,4.132,1
1667782800000,4.422,4
1667955600000,4.625,1
1668042000000,4.634,1
1668128400000,4.334,4
1668560400000,4.14,1
1668646800000,4.65,1
1668819600000,4.385,2
1668906000000,4.558,1
1668992400000,4.035,2
1669165200000,3.219,1
1669510800000,3.85,1
1669597200000,4.048,3
1669683600000,3.61,1
1669770000000,3.874,2
1669942800000,3.807,1
1670029200000,3.94,1
1670115600000,3.174,1
1670202000000,3.8,1
1670288400000,4.609,1
1670374800000,4.636,1
1670634000000,4.716,2
1670720400000,4.724,5
1671152400000,4.562,4
1671238800000,5.064,2
1671325200000,4.233,2
1671498000000,5.043,3
1671584400000,4.005,2
1671757200000,5.006,2
1671843600000,4.45,1
1672016400000,5.258,1
1672102800000,4.997,1
1672362000000,5.08,1
1672448400000,4.432,1
1672621200000,5.073,2
1672707600000,4.46,1
1672794000000,4.936,1
1672966800000,5.628,1
1673053200000,5.717,1
1673226000000,5.511,2
1673744400000,5.791,1
1673830800000,4.77,2
1673917200000,5.63,1
1674003600000,8.468,1
1674262800000,5.597,1
1674435600000,4.867,1
1674694800000,5.008,2
1674867600000,4.887,1
1675040400000,5.992,1
1675386000000,5.693,1
1675472400000,5.72,1
1675818000000,5.086,1
1675904400000,5.37,1
1676336400000,5.274,1
1676509200000,5.25,1
1676682000000,5.26,1
1677286800000,4.9,2
1677718800000,4.87,1
1677805200000,5.7,3
1678237200000,5.273,2
1678410000000,6.07,3
1678496400000,6.033,6
1679014800000,5.75,1
1679101200000,6.14,1
1679187600000,5,1
1679274000000,6.06,1
1679446800000,5.945,2
1679619600000,7.436,1
1679706000000,7.777,6
1680051600000,6,1
1680310800000,7.893,1
1680397200000,6.78,1
1680483600000,6.85,1
1680570000000,7.103,2
1680829200000,7.697,3
1680915600000,8.688,2
1681088400000,9.389,2
1681174800000,8.54,2
1681779600000,9.993,2
1682172000000,9.889,1
1682546400000,9.4,1
1682769600000,10.74,1
1682830800000,10.81,1
1682877600000,13.008,1
1682884800000,10.82,1
1683126000000,10.9,1
1683284400000,10.221,1
1683460800000,10.98,1
1683925200000,10.92,1
1683932400000,10.97,1
1683997200000,11.23,1
1684256400000,11.3,1
1684324800000,10.96,1
1684652400000,11.01,1
