timestamp,price_dollar,sells
1635296400000,348.06,1
1635382800000,241.565,1
1635469200000,163,1
1635555600000,141.278,1
1635642000000,162.118,2
1635814800000,210.699,1
1635987600000,120,1
1636160400000,120,1
1636246800000,111.508,1
1636333200000,89.138,1
1636419600000,87.394,2
1636506000000,154.157,3
1636678800000,88.077,2
1636765200000,124.008,1
1636851600000,176.49,2
1637024400000,90,1
1637110800000,90.466,1
1637370000000,91,1
1637542800000,119.141,2
1637629200000,116.881,1
1637802000000,109.183,2
1637888400000,120.014,1
1637974800000,93.93,1
1638579600000,124.435,2
1638752400000,118.926,2
1638838800000,282.026,1
1638925200000,118.002,1
1639357200000,117.61,1
1639702800000,192.153,1
1640394000000,102.127,1
1640566800000,114.61,1
1640653200000,93.621,1
1640826000000,136.805,2
1640998800000,94.614,1
1641171600000,146.281,1
1641776400000,137.751,1
1641949200000,107.687,1
1642035600000,199.011,1
1642122000000,125.426,1
1642294800000,195.737,1
1642640400000,119.256,1
1642726800000,119.11,1
1642986000000,77.94,1
1643418000000,121.6,1
1643590800000,132.17,1
1644109200000,102.028,1
1644195600000,150.83,1
1644454800000,132.245,2
1644714000000,95.8,1
1645059600000,143,1
1645232400000,100.878,1
1645318800000,162.092,1
1645664400000,100.394,1
1645750800000,102.32,1
1645923600000,102.011,1
1646269200000,110.906,1
1646442000000,122.115,1
1646614800000,102.52,1
1646701200000,105.809,1
1646960400000,104.306,1
1647046800000,103.24,1
1647133200000,125.18,1
1647478800000,96.8,1
1647651600000,124.992,1
1647910800000,134.421,1
1648256400000,98.79,1
1648602000000,141.056,1
1648861200000,111.04,2
1649034000000,114.328,1
1649638800000,139.713,1
1650157200000,112.122,1
1651453200000,113.452,1
1651626000000,99.26,1
1652058000000,142.699,1
1652490000000,111.119,1
1652662800000,103.569,1
1652835600000,122.875,2
1653267600000,88.98,1
1653440400000,116.181,1
1653526800000,154.702,1
1653872400000,82.5,1
1654045200000,82.388,1
1654390800000,104.13,1
1654736400000,141.798,1
1655600400000,100.787,1
1655686800000,104.758,1
1655773200000,100.541,1
1656032400000,92,1
1656118800000,89.98,1
1656291600000,85.11,1
1656378000000,108.936,3
1656464400000,91,1
1656723600000,91.331,2
1656810000000,117.645,1
1656896400000,119.18,1
1657069200000,93.3,1
1657242000000,91.48,1
1657501200000,81.639,1
1657760400000,79.67,1
1657846800000,94.47,1
1658019600000,119.5,1
1658106000000,85.99,1
1658451600000,87.2,1
1658538000000,86.877,1
1658710800000,111.766,1
1659142800000,104.239,1
1659229200000,104.243,1
1659315600000,88.257,1
1659488400000,94.076,1
1659661200000,83.821,1
1659834000000,88.7,1
1660006800000,96.941,1
1660093200000,119.464,1
1660438800000,88.265,1
1660698000000,148.222,2
1661302800000,82.48,1
1661475600000,76.469,2
1661648400000,92.215,2
1661734800000,100.65,1
1661994000000,83.157,1
1662426000000,95.92,2
1662944400000,84.91,1
1663030800000,104.087,1
1663203600000,86.751,1
1663290000000,108.68,2
1663376400000,82.234,1
1663462800000,82.23,1
1663808400000,72.804,1
1663894800000,71.25,1
1664067600000,90.556,1
1664154000000,90.57,1
1664240400000,97.34,1
1664326800000,75.381,2
1664413200000,94.667,1
1664672400000,101.587,5
1665018000000,83.502,1
1665190800000,98.115,1
1665622800000,103.368,2
1665795600000,82.857,1
1665882000000,99.641,1
1666227600000,103.733,3
1666314000000,83.578,2
1666400400000,87.877,2
1666659600000,88.19,2
1666746000000,81.613,1
1667091600000,73.55,1
1667178000000,74.66,1
1667610000000,92.091,1
1667782800000,70.32,1
1667955600000,87.827,2
1668128400000,100.7,2
1668214800000,82.51,1
1668301200000,99.422,2
1668560400000,105.946,1
1668819600000,103,1
1668992400000,150,1
1669251600000,77.16,1
1669338000000,88.98,1
1669424400000,79.745,2
1669770000000,79.463,2
1670029200000,87.23,1
1670115600000,106.456,1
1670374800000,88.45,1
1670547600000,93.276,1
1670634000000,88.446,1
1670720400000,84.52,1
1670806800000,91.971,1
1670979600000,91.011,1
1671152400000,86.755,3
1671411600000,80.903,4
1671584400000,79.898,2
1671757200000,78.587,2
1671843600000,106.653,1
1672275600000,82.7,1
1672448400000,85.008,1
1672534800000,85,1
1672707600000,103.007,1
1672966800000,106.679,2
1673053200000,87.401,1
1673312400000,89.057,1
1673485200000,126.484,1
1673571600000,84.723,1
1673830800000,95.37,1
1673917200000,95.396,1
1674176400000,106.817,2
1674522000000,87.18,1
1674608400000,108.467,1
1674694800000,94.02,1
1674781200000,103.992,2
1674954000000,107.42,3
1675040400000,94.09,1
1675126800000,113.992,1
1675386000000,100.08,1
1675472400000,94.887,1
1675645200000,94.5,1
1675818000000,94.049,1
1676077200000,119.57,1
1676163600000,119.581,1
1676336400000,97.36,1
1676509200000,120.69,1
1676682000000,107.94,2
1676941200000,96.696,1
1677027600000,89.881,2
