timestamp,price_dollar,sells
1376528400000,5.099,3
1376614800000,6.415,5
1376701200000,12.404,2
1376787600000,4.684,5
1376874000000,4.5,9
1376960400000,1.43,1
1377046800000,7.944,2
1377219600000,3.913,11
1377306000000,2.848,17
1377392400000,3.871,14
1377478800000,3.874,5
1377565200000,3.807,12
1377651600000,3.695,11
1377738000000,4.477,6
1377824400000,4.478,5
1377910800000,4.386,8
1377997200000,3.692,9
1378083600000,4.279,8
1378170000000,3.369,3
1378256400000,3.257,6
1378342800000,3.362,13
1378429200000,2.796,14
1378515600000,3.027,12
1378602000000,2.763,14
1378688400000,2.773,7
1378774800000,3.003,9
1378861200000,3.041,12
1378947600000,3.255,7
1379034000000,2.657,12
1379120400000,3.05,12
1379206800000,3.264,12
1379293200000,2.98,5
1379379600000,2.786,12
1379466000000,2.845,9
1379552400000,2.511,4
1379638800000,2.188,16
1379725200000,2.547,7
1379811600000,2.287,5
1379898000000,1.983,9
1379984400000,1.983,10
1380070800000,1.633,18
1380157200000,1.762,8
1380243600000,1.956,11
1380330000000,2.151,20
1380416400000,2.13,16
1380502800000,2.037,11
1380589200000,2.152,13
1380675600000,2.173,11
1380762000000,2.077,6
1380848400000,1.926,13
1380934800000,2.07,17
1381021200000,2.125,19
1381107600000,1.894,7
1381194000000,1.891,13
1381280400000,1.966,7
1381366800000,1.652,10
1381453200000,2.018,17
1381539600000,1.916,16
1381626000000,2.08,18
1381712400000,2.026,15
1381798800000,2.299,9
1381885200000,2.262,7
1381971600000,2.175,6
1382058000000,1.926,7
1382144400000,1.937,11
1382230800000,1.877,4
1382317200000,1.99,18
1382403600000,1.544,5
1382490000000,1.702,14
1382576400000,1.712,7
1382662800000,1.625,15
1382749200000,1.646,8
1382835600000,1.526,18
1382922000000,1.589,16
1383008400000,1.485,10
1383094800000,1.353,16
1383181200000,1.306,15
1383267600000,1.142,11
1383354000000,1.378,14
1383440400000,1.359,17
1383526800000,1.394,7
1383613200000,1.392,7
1383699600000,1.417,7
1383786000000,1.246,14
1383872400000,1.183,8
1383958800000,0.964,22
1384045200000,1.085,15
1384131600000,0.817,22
1384218000000,1.121,21
1384304400000,1.054,12
1384390800000,1.036,20
1384477200000,0.931,14
1384563600000,1.306,14
1384650000000,1.145,19
1384736400000,0.986,13
1384822800000,1.153,7
1384909200000,1.212,6
1384995600000,1.216,12
1385082000000,0.932,18
1385168400000,1.038,18
1385254800000,1.078,10
1385341200000,1.282,11
1385427600000,1.17,8
1385514000000,0.858,17
1385600400000,0.923,15
1385686800000,0.944,10
1385773200000,0.579,19
