timestamp,price_dollar,sells
1432688400000,4.86,1
1432861200000,14.22,1
1432947600000,14.286,2
1433034000000,14.082,1
1433206800000,13.569,1
1433379600000,11.753,1
1433552400000,10.392,1
1433638800000,10.421,1
1433811600000,14.901,6
1433984400000,14,1
1434070800000,6.011,4
1434157200000,9.787,6
1434243600000,22.977,2
1434330000000,20.49,1
1434589200000,9.313,1
1434675600000,9.057,1
1434934800000,8.487,1
1435021200000,9.723,3
1435107600000,3.996,2
1435280400000,6.616,3
1435366800000,6.9,1
1435453200000,8.327,4
1435539600000,10.046,1
1435626000000,11.841,2
1436058000000,8.858,1
1436230800000,7.036,2
1436317200000,5.02,1
1436403600000,7.193,7
1436576400000,10.005,1
1436662800000,10.035,1
1436749200000,9.104,1
1436835600000,9.462,1
1437008400000,7.93,1
1437094800000,7.804,1
1437267600000,7.602,1
1437354000000,7.61,1
1437526800000,6.631,4
1437613200000,7.842,1
1437786000000,6.511,2
1438045200000,6.996,3
1438131600000,8.008,2
1438218000000,8.854,6
1438304400000,9.129,1
1438390800000,8.195,1
1438477200000,7.132,5
1438650000000,7.93,1
1438736400000,7.351,2
1438822800000,6.26,1
1438909200000,7.196,2
1438995600000,8.524,7
1439082000000,9.976,2
1439341200000,8.865,2
1439427600000,10.589,5
1439514000000,8.042,1
1439773200000,9.215,6
1439859600000,9.93,1
1440032400000,5.298,1
1440205200000,6.713,2
1440464400000,9.77,1
1440550800000,9.503,2
1440637200000,6.801,3
1440896400000,7.869,1
1440982800000,7.297,1
1441069200000,8.254,2
1441328400000,9.225,2
1441414800000,9.106,1
1441501200000,9.206,1
1441674000000,9.24,1
1441760400000,9.27,1
1441846800000,8.92,1
1441933200000,12.599,9
1442019600000,7.006,1
1442451600000,8.871,4
1442538000000,9.21,5
1442710800000,9.929,2
1442797200000,10.463,1
1443056400000,8.008,3
1443142800000,8.98,1
1443229200000,7.265,7
1443315600000,6.364,6
1443402000000,7.007,3
1443488400000,7.67,1
1443574800000,6.465,2
1443661200000,6.18,2
1443747600000,7.033,2
1443834000000,8.77,1
1443920400000,7.996,2
1444006800000,7.929,1
1444093200000,7.309,3
1444179600000,7.372,3
1444266000000,8.753,1
1444352400000,8.535,3
1444438800000,8.73,1
1444611600000,8.78,1
1444698000000,7.143,2
1444784400000,8.847,2
1444870800000,9.042,2
1444957200000,9.076,2
1445043600000,10.8,1
1445302800000,9.971,1
1445389200000,10.205,2
1445562000000,10.469,2
1445648400000,10.713,2
1445734800000,10.695,1
1445994000000,12,5
1446166800000,12.103,1
1446339600000,13.24,1
1446512400000,14.532,4
1446771600000,26.843,1
1447030800000,12.08,2
1447117200000,13.562,1
1447462800000,14.745,2
1447549200000,12.874,1
1448154000000,10.688,1
1448326800000,10.59,1
1448499600000,21.27,1
1448672400000,19.129,1
1448845200000,17.703,5
1449536400000,10.043,1
1449622800000,12.762,1
1449795600000,26.078,4
1450054800000,31.39,3
1450400400000,31.015,1
1450573200000,30.85,1
1450659600000,9.2,1
1450832400000,9.2,1
1450918800000,28.76,1
1452214800000,15.912,1
1452560400000,15.2,1
1452906000000,14.815,1
1453251600000,15.007,1
1453338000000,14.847,1
1453597200000,17.75,1
1454115600000,13.006,1
1454720400000,17.112,3
1454806800000,17.145,1
1455066000000,17.21,1
1455238800000,17.738,1
1455843600000,9.633,1
1456102800000,11.192,1
1456189200000,12.347,1
1456275600000,10.75,2
1456448400000,11.012,1
1456534800000,10.208,2
1456621200000,10.741,1
1456707600000,10.741,1
1456880400000,9.151,2
1457053200000,10.848,1
1457226000000,9.898,1
1457312400000,8.852,1
1457658000000,8.63,2
1457830800000,7.895,1
1457917200000,7.78,1
1458090000000,10.5,1
1458262800000,10.96,1
1458349200000,6.76,1
1458435600000,10.808,1
1458608400000,8.631,1
1458694800000,10.303,1
1458781200000,9.377,1
1458867600000,10.095,1
1458954000000,9.172,4
1459040400000,8.809,1
1459126800000,11.456,2
1459213200000,11.53,1
1459299600000,15.639,3
1459386000000,17.25,1
1459472400000,11.748,2
1459731600000,11.027,3
1459818000000,11.842,1
