timestamp,price_dollar,sells
1574125200000,0.03,95
1574211600000,0.03,68
1574298000000,0.03,62
1574384400000,0.03,42
1574470800000,0.03,51
1574557200000,0.03,50
1574643600000,0.03,26
1574730000000,0.03,39
1574816400000,0.03,36
1574902800000,0.03,32
1574989200000,0.03,58
1575075600000,0.03,41
1575162000000,0.03,63
1575248400000,0.03,16
1575334800000,0.03,15
1575421200000,0.03,22
1575507600000,0.03,28
1575594000000,0.03,35
1575680400000,0.03,23
1575766800000,0.03,28
1575853200000,0.03,23
1575939600000,0.03,17
1576026000000,0.03,27
1576112400000,0.03,24
1576198800000,0.033,22
1576285200000,0.03,26
1576371600000,0.03,28
1576458000000,0.035,17
1576544400000,0.03,24
1576630800000,0.03,48
1576717200000,0.03,28
1576803600000,0.03,34
1576890000000,0.03,35
1576976400000,0.03,28
1577062800000,0.03,17
1577149200000,0.03,17
1577235600000,0.03,25
1577322000000,0.03,31
1577408400000,0.03,24
1577494800000,0.03,32
1577581200000,0.03,24
1577667600000,0.03,24
1577754000000,0.03,25
1577840400000,0.03,44
1577926800000,0.03,32
1578013200000,0.03,38
1578099600000,0.03,41
1578186000000,0.03,18
1578272400000,0.03,32
1578358800000,0.03,22
1578445200000,0.03,28
1578531600000,0.03,42
1578618000000,0.03,16
1578704400000,0.03,21
1578790800000,0.03,31
1578877200000,0.03,47
1578963600000,0.03,27
1579050000000,0.03,22
1579136400000,0.03,22
1579222800000,0.03,25
1579309200000,0.03,27
1579395600000,0.03,33
1579482000000,0.03,22
1579568400000,0.03,25
1579654800000,0.03,52
1579741200000,0.03,49
1579827600000,0.03,36
1579914000000,0.03,34
1580000400000,0.03,48
1580086800000,0.03,35
1580173200000,0.03,14
1580259600000,0.03,18
1580346000000,0.03,23
1580432400000,0.03,26
1580518800000,0.03,43
1580605200000,0.03,58
1580691600000,0.03,31
1580778000000,0.03,46
1580864400000,0.03,30
1580950800000,0.03,77
1581037200000,0.03,43
1581123600000,0.03,34
1581210000000,0.03,30
1581296400000,0.03,32
1581382800000,0.03,23
1581469200000,0.03,54
1581555600000,0.03,44
1581642000000,0.03,47
1581728400000,0.03,55
1581814800000,0.03,30
1581901200000,0.03,47
1581987600000,0.03,46
1582074000000,0.03,35
1582160400000,0.03,53
1582246800000,0.03,24
1582333200000,0.03,41
1582419600000,0.03,57
1582506000000,0.03,49
1582592400000,0.03,40
1582678800000,0.03,45
1582765200000,0.03,37
1582851600000,0.03,83
1582938000000,0.03,68
1583024400000,0.03,36
1583110800000,0.03,33
1583197200000,0.03,52
1583283600000,0.03,62
1583370000000,0.03,59
1583456400000,0.03,60
1583542800000,0.03,62
1583629200000,0.03,38
1583715600000,0.03,66
1583802000000,0.03,92
1583888400000,0.03,48
1583974800000,0.03,44
1584061200000,0.03,41
1584147600000,0.03,53
1584234000000,0.03,49
1584320400000,0.03,34
1584406800000,0.03,42
1584493200000,0.03,46
1584579600000,0.03,40
1584666000000,0.03,27
1584752400000,0.03,100
1584838800000,0.03,42
1584925200000,0.03,76
1585011600000,0.03,31
1585098000000,0.03,56
1585184400000,0.03,26
1585270800000,0.03,32
1585357200000,0.03,36
1585443600000,0.03,30
1585530000000,0.03,25
1585616400000,0.03,55
1585702800000,0.03,51
1585789200000,0.03,229
1585875600000,0.03,49
1585962000000,0.03,64
1586048400000,0.03,142
1586134800000,0.03,80
1586221200000,0.03,38
1586307600000,0.03,47
1586394000000,0.03,60
1586480400000,0.03,52
1586566800000,0.03,45
1586653200000,0.03,34
1586739600000,0.03,23
1586826000000,0.03,35
1586912400000,0.03,24
1586998800000,0.03,34
1587085200000,0.03,38
1587171600000,0.03,30
1587258000000,0.03,45
1587344400000,0.03,92
1587430800000,0.031,51
1587517200000,0.03,39
1587603600000,0.03,34
1587690000000,0.03,70
1587776400000,0.042,23
1587862800000,0.036,27
1587949200000,0.032,25
1588035600000,0.036,32
1588122000000,0.039,35
1588208400000,0.033,17
1588294800000,0.034,29
1588381200000,0.035,32
1588467600000,0.031,15
1588554000000,0.03,28
1588640400000,0.032,28
1588726800000,0.033,23
1588813200000,0.031,15
1588899600000,0.03,26
1588986000000,0.034,20
1589072400000,0.03,23
1589158800000,0.037,36
1589245200000,0.037,29
1589331600000,0.043,23
1589418000000,0.043,14
1589504400000,0.041,36
1589590800000,0.035,16
1589677200000,0.04,15
1589763600000,0.041,25
1589850000000,0.049,22
1589936400000,0.046,11
1590022800000,0.049,27
1590109200000,0.047,21
1590195600000,0.05,24
1590282000000,0.051,21
1590368400000,0.052,14
1590454800000,0.046,8
1590541200000,0.046,13
1590627600000,0.044,32
1590714000000,0.051,15
1590800400000,0.051,11
1590886800000,0.046,16
1590973200000,0.045,19
1591059600000,0.051,32
1591146000000,0.051,15
1591232400000,0.053,18
1591318800000,0.053,13
1591405200000,0.045,17
1591491600000,0.049,14
1591578000000,0.055,9
1591664400000,0.053,14
1591750800000,0.052,29
1591837200000,0.054,11
1591923600000,0.053,9
1592010000000,0.054,27
1592096400000,0.061,23
1592182800000,0.054,12
1592269200000,0.054,18
1592355600000,0.056,12
1592442000000,0.05,21
1592528400000,0.057,11
1592614800000,0.063,7
1592701200000,0.073,92
1592787600000,0.073,7
1592874000000,0.066,9
