timestamp,price_dollar,sells
1596762000000,2.13,550
1596848400000,1.062,446
1596934800000,0.844,416
1597021200000,0.718,382
1597107600000,0.604,301
1597194000000,0.52,461
1597280400000,0.535,314
1597366800000,0.58,300
1597453200000,0.592,349
1597539600000,0.55,305
1597626000000,0.484,355
1597712400000,0.446,394
1597798800000,0.431,365
1597885200000,0.449,358
1597971600000,0.455,339
1598058000000,0.47,393
1598144400000,0.461,301
1598230800000,0.394,330
1598317200000,0.36,344
1598403600000,0.368,369
1598490000000,0.4,385
1598576400000,0.363,379
1598662800000,0.342,339
1598749200000,0.323,386
1598835600000,0.31,400
1598922000000,0.289,365
1599008400000,0.287,391
1599094800000,0.299,418
1599181200000,0.297,370
1599267600000,0.285,367
1599354000000,0.289,415
1599440400000,0.289,348
1599526800000,0.312,363
1599613200000,0.309,411
1599699600000,0.309,348
1599786000000,0.327,365
1599872400000,0.318,442
1599958800000,0.322,417
1600045200000,0.323,325
1600131600000,0.325,336
1600218000000,0.317,355
1600304400000,0.317,349
1600390800000,0.32,484
1600477200000,0.303,423
1600563600000,0.295,358
1600650000000,0.297,373
1600736400000,0.275,423
1600822800000,0.265,371
1600909200000,0.244,435
1600995600000,0.25,540
1601082000000,0.245,413
1601168400000,0.238,423
1601254800000,0.233,433
1601341200000,0.215,461
1601427600000,0.207,444
1601514000000,0.201,503
1601600400000,0.199,489
1601686800000,0.196,521
1601773200000,0.197,483
1601859600000,0.201,471
1601946000000,0.202,430
1602032400000,0.204,476
1602118800000,0.208,430
1602205200000,0.216,498
1602291600000,0.218,381
1602378000000,0.209,390
1602464400000,0.21,325
1602550800000,0.216,507
1602637200000,0.203,442
1602723600000,0.206,473
1602810000000,0.202,385
1602896400000,0.208,421
1602982800000,0.197,414
1603069200000,0.197,386
1603155600000,0.198,327
1603242000000,0.197,430
1603328400000,0.194,414
1603414800000,0.196,502
1603501200000,0.198,626
1603587600000,0.189,545
1603674000000,0.19,412
1603760400000,0.187,540
1603846800000,0.187,485
1603933200000,0.186,479
1604019600000,0.182,440
1604106000000,0.183,493
1604192400000,0.181,457
1604278800000,0.181,345
1604365200000,0.181,415
1604451600000,0.176,422
1604538000000,0.178,421
1604624400000,0.175,440
1604710800000,0.174,476
1604797200000,0.175,462
1604883600000,0.176,493
1604970000000,0.172,481
1605056400000,0.172,483
1605142800000,0.17,457
1605229200000,0.168,438
1605315600000,0.167,566
1605402000000,0.17,507
1605488400000,0.17,500
1605574800000,0.164,563
1605661200000,0.165,540
1605747600000,0.164,514
1605834000000,0.167,516
1605920400000,0.17,645
1606006800000,0.167,595
1606093200000,0.163,561
1606179600000,0.163,536
1606266000000,0.16,532
1606352400000,0.155,550
1606438800000,0.15,673
1606525200000,0.147,620
1606611600000,0.144,554
1606698000000,0.143,524
1606784400000,0.139,607
1606870800000,0.139,477
1606957200000,0.138,556
1607043600000,0.125,714
1607130000000,0.118,486
1607216400000,0.118,604
1607302800000,0.121,560
1607389200000,0.123,538
1607475600000,0.127,606
1607562000000,0.125,595
1607648400000,0.126,552
1607734800000,0.126,586
1607821200000,0.129,673
1607907600000,0.131,515
1607994000000,0.133,501
1608080400000,0.133,571
1608166800000,0.13,612
1608253200000,0.13,577
1608339600000,0.13,740
1608426000000,0.13,639
1608512400000,0.138,579
1608598800000,0.134,510
1608685200000,0.12,521
1608771600000,0.124,582
1608858000000,0.13,506
1608944400000,0.133,566
1609030800000,0.136,353
1609117200000,0.13,595
1609203600000,0.13,589
1609290000000,0.131,613
1609376400000,0.13,535
1609462800000,0.127,512
1609549200000,0.133,531
1609635600000,0.13,580
1609722000000,0.131,494
1609808400000,0.134,528
1609894800000,0.133,593
1609981200000,0.137,614
1610067600000,0.135,638
1610154000000,0.141,580
1610240400000,0.14,518
1610326800000,0.139,563
1610413200000,0.141,608
1610499600000,0.144,548
1610586000000,0.144,563
1610672400000,0.141,613
1610758800000,0.143,631
1610845200000,0.143,579
1610931600000,0.144,569
1611018000000,0.146,589
1611104400000,0.146,536
1611190800000,0.143,574
