timestamp,price_dollar,sells
1574038800000,0.046,1
1574125200000,0.177,214
1574211600000,0.191,170
1574298000000,0.179,162
1574384400000,1.537,131
1574470800000,0.205,122
1574557200000,0.194,120
1574643600000,0.18,67
1574730000000,0.188,152
1574816400000,0.147,531
1574902800000,0.133,305
1574989200000,0.131,258
1575075600000,0.148,334
1575162000000,0.167,216
1575248400000,0.164,133
1575334800000,0.184,178
1575421200000,0.212,131
1575507600000,0.211,187
1575594000000,0.19,126
1575680400000,0.207,152
1575766800000,0.217,146
1575853200000,0.21,103
1575939600000,0.194,79
1576026000000,0.184,120
1576112400000,0.18,125
1576198800000,0.185,92
1576285200000,0.167,76
1576371600000,0.165,92
1576458000000,0.153,109
1576544400000,0.151,122
1576630800000,0.162,167
1576717200000,0.163,77
1576803600000,0.165,119
1576890000000,0.174,154
1576976400000,0.162,105
1577062800000,0.166,66
1577149200000,0.187,143
1577235600000,0.207,70
1577322000000,0.195,128
1577408400000,0.215,98
1577494800000,0.225,98
1577581200000,0.218,82
1577667600000,0.208,63
1577754000000,0.203,77
1577840400000,0.202,85
1577926800000,0.202,115
1578013200000,0.209,88
1578099600000,0.237,103
1578186000000,0.226,56
1578272400000,0.261,75
1578358800000,0.241,55
1578445200000,0.247,99
1578531600000,0.247,93
1578618000000,0.256,128
1578704400000,0.256,102
1578790800000,0.238,95
1578877200000,0.253,75
1578963600000,0.265,111
1579050000000,0.248,461
1579136400000,0.228,232
1579222800000,0.244,245
1579309200000,0.25,175
1579395600000,0.228,187
1579482000000,0.236,132
1579568400000,0.245,141
1579654800000,0.241,156
1579741200000,0.229,166
1579827600000,0.22,138
1579914000000,0.23,166
1580000400000,0.216,137
1580086800000,0.22,85
1580173200000,0.217,79
1580259600000,0.23,171
1580346000000,0.252,93
1580432400000,0.257,105
1580518800000,0.269,126
1580605200000,0.267,141
1580691600000,0.417,224
1580778000000,0.692,138
1580864400000,0.587,131
1580950800000,0.564,128
1581037200000,0.471,190
1581123600000,4.899,238
1581210000000,0.361,196
1581296400000,0.331,151
1581382800000,0.333,177
1581469200000,0.333,229
1581555600000,0.371,149
1581642000000,0.383,134
1581728400000,0.382,235
1581814800000,0.384,177
1581901200000,0.363,182
1581987600000,0.383,181
1582074000000,0.369,199
1582160400000,0.348,180
1582246800000,0.347,214
1582333200000,0.412,247
1582419600000,0.496,231
1582506000000,0.558,217
1582592400000,0.54,259
1582678800000,0.452,579
1582765200000,0.45,422
1582851600000,0.534,384
1582938000000,0.587,381
1583024400000,0.561,293
1583110800000,0.518,212
1583197200000,0.506,262
1583283600000,0.499,366
1583370000000,0.458,281
1583456400000,0.429,302
1583542800000,0.387,306
1583629200000,0.374,304
1583715600000,0.374,261
1583802000000,0.369,243
1583888400000,0.378,239
1583974800000,0.385,242
1584061200000,0.372,247
1584147600000,0.362,234
1584234000000,0.346,231
1584320400000,0.35,204
1584406800000,0.354,232
1584493200000,0.357,233
1584579600000,0.374,192
1584666000000,0.365,250
1584752400000,0.4,223
1584838800000,0.391,251
1584925200000,0.381,174
1585011600000,0.359,188
1585098000000,0.365,251
1585184400000,0.355,239
1585270800000,0.357,195
1585357200000,0.368,180
1585443600000,0.402,258
1585530000000,0.394,196
1585616400000,0.371,365
1585702800000,0.356,270
1585789200000,0.366,248
1585875600000,0.357,225
1585962000000,0.373,242
1586048400000,0.383,209
1586134800000,0.375,150
1586221200000,0.378,184
1586307600000,0.385,156
1586394000000,0.379,114
1586480400000,0.377,131
1586566800000,0.368,123
1586653200000,0.351,106
1586739600000,0.363,131
1586826000000,0.352,82
1586912400000,0.346,131
1586998800000,0.355,120
1587085200000,0.345,107
1587171600000,0.347,135
1587258000000,0.35,88
1587344400000,0.355,150
1587430800000,0.35,121
1587517200000,0.352,142
1587603600000,0.336,93
1587690000000,0.343,111
1587776400000,0.351,94
1587862800000,0.349,90
1587949200000,0.357,120
1588035600000,0.372,159
1588122000000,0.367,117
1588208400000,0.415,115
1588294800000,0.409,107
1588381200000,0.401,89
1588467600000,0.447,130
1588554000000,0.47,99
1588640400000,0.494,80
1588726800000,0.5,69
1588813200000,0.507,80
1588899600000,0.51,56
1588986000000,0.486,32
1589072400000,0.479,68
1589158800000,0.51,81
1589245200000,0.514,47
1589331600000,0.523,49
1589418000000,0.532,36
1589504400000,0.543,41
1589590800000,0.566,48
1589677200000,0.652,94
1589763600000,0.646,39
1589850000000,0.616,40
1589936400000,0.603,35
1590022800000,0.594,53
1590109200000,0.601,37
1590195600000,0.639,54
1590282000000,0.59,63
1590368400000,0.551,41
1590454800000,0.546,27
1590541200000,0.537,30
1590627600000,0.513,37
1590714000000,0.524,33
1590800400000,0.582,75
1590886800000,0.586,35
1590973200000,0.636,53
1591059600000,0.531,24
1591146000000,0.606,42
1591232400000,0.578,34
1591318800000,0.641,69
1591405200000,0.609,55
1591491600000,0.632,18
1591578000000,0.595,26
1591664400000,0.645,174
1591750800000,0.588,34
1591837200000,0.562,19
1591923600000,0.6,26
1592010000000,0.612,32
1592096400000,0.597,28
1592182800000,0.564,59
1592269200000,0.583,23
1592355600000,0.571,39
1592442000000,0.552,32
1592528400000,0.559,19
1592614800000,0.55,28
1592701200000,0.555,29
1592787600000,0.547,20
1592874000000,0.549,25
1592960400000,0.535,26
1593046800000,0.505,38
1593133200000,0.499,57
1593219600000,0.487,41
1593306000000,0.519,36
1593392400000,0.517,26
1593478800000,0.504,27
1593565200000,0.515,32
1593651600000,0.556,56
1593738000000,0.547,54
1593824400000,0.567,47
1593910800000,0.543,44
1593997200000,0.573,27
1594083600000,0.565,27
1594170000000,0.56,42
1594256400000,0.564,28
1594342800000,0.63,39
1594429200000,0.58,27
1594515600000,0.627,17
1594602000000,0.637,14
1594688400000,0.625,54
1594774800000,0.637,32
1594861200000,0.635,41
1594947600000,0.627,29
1595034000000,0.716,35
1595120400000,0.684,37
1595206800000,0.687,48
1595293200000,0.645,28
1595379600000,0.663,17
1595466000000,0.683,24
1595552400000,0.661,20
1595638800000,0.762,41
1595725200000,0.784,34
1595811600000,0.744,16
1595898000000,0.739,25
1595984400000,0.712,27
1596070800000,0.747,26
1596157200000,0.774,35
1596243600000,0.749,14
1596330000000,0.728,32
1596416400000,0.717,31
1596502800000,0.758,20
1596589200000,0.756,36
1596675600000,0.726,19
1596762000000,0.783,20
1596848400000,0.769,25
1596934800000,0.735,22
1597021200000,0.723,36
1597107600000,0.721,35
1597194000000,0.752,31
1597280400000,0.738,8
1597366800000,0.767,18
1597453200000,0.7,22
1597539600000,0.716,33
1597626000000,1.105,41
1597712400000,0.713,34
1597798800000,0.744,32
1597885200000,0.723,20
