timestamp,price_dollar,sells
1634778000000,0.134,1
1634864400000,0.49,183
1634950800000,0.481,79
1635037200000,0.43,47
1635123600000,0.464,43
1635210000000,0.51,45
1635296400000,0.45,65
1635382800000,0.517,21
1635469200000,0.447,56
1635555600000,0.446,55
1635642000000,0.532,68
1635728400000,0.439,26
1635814800000,0.43,20
1635901200000,0.437,31
1635987600000,0.447,30
1636074000000,0.435,27
1636160400000,0.396,60
1636246800000,0.364,41
1636333200000,0.329,54
1636419600000,0.357,35
1636506000000,0.353,40
1636592400000,0.398,26
1636678800000,0.397,19
1636765200000,0.36,27
1636851600000,0.35,16
1636938000000,0.399,24
1637024400000,0.392,26
1637110800000,0.402,23
1637197200000,0.385,17
1637283600000,0.369,16
1637370000000,0.4,14
1637456400000,0.385,14
1637542800000,0.449,10
1637629200000,0.568,4
1637715600000,0.516,2
1637802000000,0.383,6
1637888400000,0.41,11
1637974800000,0.42,20
1638061200000,0.418,19
1638147600000,0.443,11
1638234000000,0.12,569
1638320400000,0.113,184
1638406800000,0.108,206
1638493200000,0.104,207
1638579600000,0.108,167
1638666000000,0.103,128
1638752400000,0.118,97
1638838800000,0.106,136
1638925200000,0.101,159
1639011600000,0.102,149
1639098000000,0.1,146
1639184400000,0.098,194
1639270800000,0.102,129
1639357200000,0.104,113
1639443600000,0.101,117
1639530000000,0.092,113
1639616400000,0.092,102
1639702800000,0.091,95
1639789200000,0.091,131
1639875600000,0.098,145
1639962000000,0.099,158
1640048400000,0.097,130
1640134800000,0.081,127
1640221200000,0.084,67
1640307600000,0.078,120
1640394000000,0.082,63
1640480400000,0.08,85
1640566800000,0.077,84
1640653200000,0.13,283
1640739600000,0.144,115
1640826000000,0.204,82
1640912400000,0.266,173
1640998800000,0.297,151
1641085200000,0.189,97
1641171600000,0.183,79
1641258000000,0.201,109
1641344400000,0.22,137
1641430800000,0.222,125
1641517200000,0.211,120
1641603600000,0.221,102
1641690000000,0.198,74
1641776400000,0.185,115
1641862800000,0.189,87
1641949200000,0.168,74
1642035600000,0.165,60
1642122000000,0.176,177
1642208400000,0.165,82
1642294800000,0.16,67
1642381200000,0.153,110
1642467600000,0.202,280
1642554000000,0.211,44
1642640400000,0.208,44
1642726800000,0.214,54
1642813200000,0.185,61
1642899600000,0.181,42
1642986000000,0.174,41
1643072400000,0.166,35
1643158800000,0.173,55
1643245200000,0.177,106
1643331600000,0.179,27
1643418000000,0.173,54
1643504400000,0.179,70
1643590800000,0.208,49
1643677200000,0.213,48
1643763600000,0.211,68
1643850000000,0.267,24
1643936400000,0.249,17
1644022800000,0.29,47
1644109200000,0.293,57
1644195600000,0.25,37
1644282000000,0.248,13
1644368400000,0.222,42
1644454800000,0.248,35
1644541200000,0.224,16
1644627600000,0.229,28
1644714000000,0.237,24
1644800400000,0.236,11
1644886800000,0.237,23
1644973200000,0.235,30
1645059600000,0.24,17
1645146000000,0.232,24
1645232400000,0.227,49
1645318800000,0.23,46
1645405200000,0.243,31
1645491600000,0.242,38
1645578000000,0.254,56
1645664400000,0.322,29
1645750800000,0.311,30
1645837200000,0.327,43
1645923600000,0.435,57
1646010000000,0.347,21
1646096400000,0.269,26
1646182800000,0.283,24
1646269200000,0.262,13
1646355600000,0.223,23
1646442000000,0.233,21
1646528400000,0.238,23
1646614800000,0.225,25
1646701200000,0.242,66
1646787600000,0.238,26
1646874000000,0.241,27
1646960400000,0.232,21
1647046800000,0.242,24
1647133200000,0.248,44
1647219600000,0.24,20
1647306000000,0.259,22
1647392400000,0.24,33
1647478800000,0.25,23
1647565200000,0.224,143
1647651600000,0.212,19
1647738000000,0.23,22
1647824400000,0.224,30
1647910800000,0.273,72
1647997200000,0.316,27
1648083600000,0.284,15
1648170000000,0.304,23
1648256400000,0.288,11
1648342800000,0.287,16
1648429200000,0.289,39
1648515600000,0.287,18
1648602000000,0.294,19
1648688400000,0.28,14
1648774800000,0.273,18
1648861200000,0.283,20
1648947600000,0.289,16
1649034000000,0.297,9
1649120400000,0.305,15
1649206800000,0.265,13
1649293200000,0.288,11
1649379600000,0.303,24
1649466000000,0.286,16
1649552400000,0.283,19
1649638800000,0.293,10
1649725200000,0.296,21
1649811600000,0.271,20
1649898000000,0.262,26
1649984400000,0.295,33
1650070800000,0.28,24
1650157200000,0.276,21
1650243600000,0.28,26
1650330000000,0.278,20
1650416400000,0.272,11
1650502800000,0.273,6
1650589200000,0.268,18
1650675600000,0.273,24
1650762000000,0.246,20
1650848400000,0.261,33
1650934800000,0.273,17
1651021200000,0.265,75
1651107600000,0.275,10
1651194000000,0.254,12
1651280400000,0.263,14
1651366800000,0.284,19
1651453200000,0.281,18
1651539600000,0.277,19
1651626000000,0.381,211
1651712400000,0.383,30
1651798800000,0.368,25
1651885200000,0.41,45
1651971600000,0.393,36
1652058000000,0.398,11
1652144400000,0.408,7
1652230800000,0.393,33
1652317200000,0.388,7
1652403600000,0.375,28
1652490000000,0.381,26
1652576400000,0.351,15
1652662800000,0.344,16
1652749200000,0.327,9
1652835600000,0.329,18
1652922000000,0.349,22
1653008400000,0.323,20
1653094800000,0.332,17
1653181200000,0.309,23
1653267600000,0.331,13
1653354000000,0.326,23
1653440400000,0.337,5
1653526800000,0.313,26
1653613200000,0.353,8
1653699600000,0.349,15
1653786000000,0.349,9
1653872400000,0.331,11
1653958800000,0.319,15
1654045200000,0.321,5
1654131600000,0.353,13
1654218000000,0.32,15
1654304400000,0.33,13
1654390800000,0.339,14
1654477200000,0.336,8
1654563600000,0.313,10
1654650000000,0.339,59
1654736400000,0.327,9
1654822800000,0.332,7
1654909200000,0.329,17
1654995600000,0.353,12
1655082000000,0.344,18
1655168400000,0.339,12
1655254800000,0.328,4
