timestamp,price_dollar,sells
1574125200000,0.121,102
1574211600000,0.061,67
1574298000000,0.045,70
1574384400000,0.048,73
1574470800000,0.04,31
1574557200000,0.045,61
1574643600000,0.045,29
1574730000000,0.043,48
1574816400000,0.051,48
1574902800000,0.047,30
1574989200000,0.048,36
1575075600000,0.062,34
1575162000000,0.068,29
1575248400000,0.065,41
1575334800000,0.079,18
1575421200000,0.035,38
1575507600000,0.03,29
1575594000000,0.031,28
1575680400000,0.042,46
1575766800000,0.044,26
1575853200000,0.05,31
1575939600000,0.062,21
1576026000000,0.044,23
1576112400000,0.03,27
1576198800000,0.039,25
1576285200000,0.047,22
1576371600000,0.052,35
1576458000000,0.055,16
1576544400000,0.046,19
1576630800000,0.044,23
1576717200000,0.039,28
1576803600000,0.06,26
1576890000000,0.065,28
1576976400000,0.063,16
1577062800000,0.061,19
1577149200000,0.057,19
1577235600000,0.053,47
1577322000000,0.03,32
1577408400000,0.038,25
1577494800000,0.039,41
1577581200000,0.046,26
1577667600000,0.038,29
1577754000000,0.034,25
1577840400000,0.037,26
1577926800000,0.048,35
1578013200000,0.045,20
1578099600000,0.042,25
1578186000000,0.054,26
1578272400000,0.044,28
1578358800000,0.063,34
1578445200000,0.053,19
1578531600000,0.048,26
1578618000000,0.056,47
1578704400000,0.056,27
1578790800000,0.047,27
1578877200000,0.051,23
1578963600000,0.051,21
1579050000000,0.036,40
1579136400000,0.033,49
1579222800000,0.033,42
1579309200000,0.041,40
1579395600000,0.044,32
1579482000000,0.05,27
1579568400000,0.046,20
1579654800000,0.045,22
1579741200000,0.038,27
1579827600000,0.034,44
1579914000000,0.038,29
1580000400000,0.043,31
1580086800000,0.046,26
1580173200000,0.035,25
1580259600000,0.03,56
1580346000000,0.031,41
1580432400000,0.031,42
1580518800000,0.035,51
1580605200000,0.033,35
1580691600000,0.032,20
1580778000000,0.03,41
1580864400000,0.033,24
1580950800000,0.032,30
1581037200000,0.03,56
1581123600000,0.03,42
1581210000000,0.03,94
1581296400000,0.03,38
1581382800000,0.03,30
1581469200000,0.03,63
1581555600000,0.032,45
1581642000000,0.03,63
1581728400000,0.03,35
1581814800000,0.03,45
1581901200000,0.03,27
1581987600000,0.03,54
1582074000000,0.03,86
1582160400000,0.03,43
1582246800000,0.03,48
1582333200000,0.03,57
1582419600000,0.03,72
1582506000000,0.03,62
1582592400000,0.03,65
1582678800000,0.03,52
1582765200000,0.03,55
1582851600000,0.03,46
1582938000000,0.03,61
1583024400000,0.03,57
1583110800000,0.03,43
1583197200000,0.03,38
1583283600000,0.03,80
1583370000000,0.03,80
1583456400000,0.03,73
1583542800000,0.03,83
1583629200000,0.03,80
1583715600000,0.03,91
1583802000000,0.03,47
1583888400000,0.03,53
1583974800000,0.03,69
1584061200000,0.03,62
1584147600000,0.03,68
1584234000000,0.03,63
1584320400000,0.03,68
1584406800000,0.03,52
1584493200000,0.03,60
1584579600000,0.03,41
1584666000000,0.03,66
1584752400000,0.03,36
1584838800000,0.03,52
1584925200000,0.03,63
1585011600000,0.03,34
1585098000000,0.03,59
1585184400000,0.03,41
1585270800000,0.03,79
1585357200000,0.03,50
1585443600000,0.03,43
1585530000000,0.03,59
1585616400000,0.03,82
1585702800000,0.03,53
1585789200000,0.03,82
1585875600000,0.03,115
1585962000000,0.03,53
1586048400000,0.03,44
1586134800000,0.03,60
1586221200000,0.03,52
1586307600000,0.03,64
1586394000000,0.03,42
1586480400000,0.03,69
1586566800000,0.03,56
1586653200000,0.03,44
1586739600000,0.03,43
1586826000000,0.03,61
1586912400000,0.03,46
1586998800000,0.03,43
1587085200000,0.038,66
1587171600000,0.034,38
1587258000000,0.035,46
1587344400000,0.036,40
1587430800000,0.044,39
1587517200000,0.04,23
1587603600000,0.036,27
1587690000000,0.033,38
1587776400000,0.034,37
1587862800000,0.04,45
1587949200000,0.037,36
1588035600000,0.04,28
1588122000000,0.037,37
1588208400000,0.043,45
1588294800000,0.046,45
1588381200000,0.052,47
1588467600000,0.042,30
1588554000000,0.049,25
1588640400000,0.044,28
1588726800000,0.044,32
1588813200000,0.042,24
1588899600000,0.043,30
1588986000000,0.039,22
1589072400000,0.045,23
1589158800000,0.043,28
1589245200000,0.046,20
1589331600000,0.044,23
1589418000000,0.048,20
1589504400000,0.043,21
1589590800000,0.042,12
1589677200000,0.043,32
1589763600000,0.046,22
1589850000000,0.046,27
1589936400000,0.049,27
1590022800000,0.055,15
1590109200000,0.053,12
1590195600000,0.051,19
1590282000000,0.058,22
1590368400000,0.051,19
1590454800000,0.051,16
1590541200000,0.053,26
1590627600000,0.048,25
1590714000000,0.044,60
1590800400000,0.039,15
1590886800000,0.045,19
1590973200000,0.041,24
1591059600000,0.042,21
1591146000000,0.041,13
1591232400000,0.047,14
1591318800000,0.037,16
1591405200000,0.048,25
1591491600000,0.045,24
1591578000000,0.051,24
1591664400000,0.049,16
1591750800000,0.048,15
1591837200000,0.053,12
1591923600000,0.047,34
1592010000000,0.047,8
1592096400000,0.05,27
1592182800000,0.052,21
1592269200000,0.045,33
1592355600000,0.043,21
1592442000000,0.049,33
1592528400000,0.05,23
1592614800000,0.055,40
1592701200000,0.049,15
1592787600000,0.05,14
1592874000000,0.054,13
1592960400000,0.048,13
1593046800000,0.041,19
1593133200000,0.041,22
1593219600000,0.04,16
1593306000000,0.041,12
1593392400000,0.043,18
1593478800000,0.041,13
1593565200000,0.042,16
1593651600000,0.04,19
1593738000000,0.04,15
1593824400000,0.041,14
1593910800000,0.042,30
1593997200000,0.041,34
1594083600000,0.045,129
1594170000000,0.044,33
1594256400000,0.048,32
1594342800000,0.051,10
1594429200000,0.05,9
1594515600000,0.058,50
1594602000000,0.059,18
1594688400000,0.063,37
1594774800000,0.051,14
1594861200000,0.06,14
1594947600000,0.062,12
1595034000000,0.055,16
1595120400000,0.059,9
1595206800000,0.059,209
1595293200000,0.061,9
1595379600000,0.063,45
1595466000000,0.064,32
1595552400000,0.06,10
1595638800000,0.057,10
1595725200000,0.053,14
1595811600000,0.064,11
1595898000000,0.057,15
1595984400000,0.065,10
1596070800000,0.053,13
1596157200000,0.055,14
1596243600000,0.062,54
1596330000000,0.068,17
1596416400000,0.076,7
1596502800000,0.074,10
1596589200000,0.07,9
1596675600000,0.079,10
1596762000000,0.084,5
1596848400000,0.07,16
1596934800000,0.055,8
1597021200000,0.057,14
1597107600000,0.055,16
1597194000000,0.054,12
1597280400000,0.063,16
1597366800000,0.053,18
1597453200000,0.057,15
1597539600000,0.064,14
1597626000000,0.067,16
1597712400000,0.063,16
1597798800000,0.077,19
1597885200000,0.076,11
1597971600000,0.072,21
1598058000000,0.078,13
1598144400000,0.065,14
1598230800000,0.067,12
1598317200000,0.071,10
1598403600000,0.063,13
1598490000000,0.057,8
1598576400000,0.066,10
1598662800000,0.065,11
1598749200000,0.077,21
1598835600000,0.075,8
1598922000000,0.075,5
1599008400000,0.072,7
1599094800000,0.054,7
1599181200000,0.068,6
1599267600000,0.07,11
1599354000000,0.07,13
1599440400000,0.053,10
1599526800000,0.056,7
1599613200000,0.06,16
1599699600000,0.054,11
1599786000000,0.066,4
1599872400000,0.066,11
1599958800000,0.06,10
1600045200000,0.065,13
1600131600000,0.062,6
1600218000000,0.066,208
1600304400000,0.062,10
1600390800000,0.077,11
1600477200000,0.072,14
1600563600000,0.076,12
1600650000000,0.066,9
1600736400000,0.083,10
1600822800000,0.071,9
1600909200000,0.072,16
1600995600000,0.07,18
1601082000000,0.076,15
1601168400000,0.071,20
1601254800000,0.074,9
1601341200000,0.075,10
1601427600000,0.077,6
1601514000000,0.071,12
1601600400000,0.077,14
1601686800000,0.075,11
1601773200000,0.075,13
1601859600000,0.071,6
1601946000000,0.077,13
1602032400000,0.067,5
1602118800000,0.061,9
1602205200000,0.063,7
1602291600000,0.065,25
1602378000000,0.065,18
1602464400000,0.064,12
1602550800000,0.06,9
1602637200000,0.066,12
1602723600000,0.067,11
1602810000000,0.064,12
1602896400000,0.058,7
1602982800000,0.072,17
1603069200000,0.069,9
1603155600000,0.064,11
1603242000000,0.07,4
1603328400000,0.065,7
1603414800000,0.064,5
1603501200000,0.066,11
1603587600000,0.068,9
1603674000000,0.064,8
1603760400000,0.058,5
1603846800000,0.066,10
1603933200000,0.064,21
1604019600000,0.067,27
1604106000000,0.083,6
1604192400000,0.074,7
1604278800000,0.073,10
1604365200000,0.078,13
1604451600000,0.076,7
1604538000000,0.067,50
1604624400000,0.056,11
1604710800000,0.054,11
1604797200000,0.061,30
1604883600000,0.07,58
1604970000000,0.056,9
1605056400000,0.057,8
1605142800000,0.064,6
1605229200000,0.041,3
1605315600000,0.05,17
1605402000000,0.051,15
1605488400000,0.054,12
1605574800000,0.055,13
1605661200000,0.054,18
1605747600000,0.054,6
1605834000000,0.054,14
1605920400000,0.059,22
1606006800000,0.055,13
1606093200000,0.061,12
1606179600000,0.055,22
1606266000000,0.061,19
1606352400000,0.067,16
1606438800000,0.065,10
1606525200000,0.06,15
1606611600000,0.072,16
1606698000000,0.073,13
1606784400000,0.067,15
1606870800000,0.078,8
1606957200000,0.075,12
1607043600000,0.074,15
1607130000000,0.062,12
1607216400000,0.044,6
1607302800000,0.055,14
1607389200000,0.057,11
1607475600000,0.058,12
1607562000000,0.071,12
1607648400000,0.062,9
1607734800000,0.066,14
1607821200000,0.072,7
1607907600000,0.065,5
1607994000000,0.074,11
1608080400000,0.077,5
1608166800000,0.071,11
1608253200000,0.064,5
1608339600000,0.065,9
1608426000000,0.067,3
1608512400000,0.074,10
1608598800000,0.071,8
1608685200000,0.064,8
1608771600000,0.066,10
1608858000000,0.067,3
1608944400000,0.055,6
1609030800000,0.065,4
1609117200000,0.061,7
1609203600000,0.065,6
1609290000000,0.062,8
1609376400000,0.063,5
1609462800000,0.056,3
1609549200000,0.052,7
1609635600000,0.062,10
1609722000000,0.061,9
1609808400000,0.064,10
1609894800000,0.069,12
1609981200000,0.068,13
1610067600000,0.082,14
1610154000000,0.067,12
1610240400000,0.066,12
1610326800000,0.071,5
1610413200000,0.081,6
1610499600000,0.061,8
1610586000000,0.069,9
1610672400000,0.061,9
1610758800000,0.072,9
1610845200000,0.072,11
1610931600000,0.071,4
1611018000000,0.073,8
1611104400000,0.068,8
1611190800000,0.08,8
1611277200000,0.076,8
1611363600000,0.07,7
1611450000000,0.08,18
1611536400000,0.078,7
1611622800000,0.078,7
1611709200000,0.088,3
1611795600000,0.071,20
1611882000000,0.064,8
1611968400000,0.069,5
1612054800000,0.067,8
1612141200000,0.056,3
1612227600000,0.073,5
1612314000000,0.069,12
1612400400000,0.061,4
1612486800000,0.061,5
1612573200000,0.076,6
1612659600000,0.067,8
1612746000000,0.065,3
1612832400000,0.063,5
1612918800000,0.066,8
1613005200000,0.069,9
1613091600000,0.064,5
1613178000000,0.072,20
1613264400000,0.076,9
1613350800000,0.083,10
1613437200000,0.097,1
1613523600000,0.071,6
1613610000000,0.066,11
1613696400000,0.08,8
1613782800000,0.085,8
1613869200000,0.085,5
1613955600000,0.058,6
1614042000000,0.076,8
1614128400000,0.072,7
1614214800000,0.06,7
1614301200000,0.086,26
1614387600000,0.071,7
1614474000000,0.057,6
1614560400000,0.081,3
1614646800000,0.071,6
1614733200000,0.063,11
1614819600000,0.07,3
1614906000000,0.079,5
1614992400000,0.053,6
1615078800000,0.071,7
1615165200000,0.069,3
1615251600000,0.076,13
1615338000000,0.065,5
1615424400000,0.075,14
1615510800000,0.069,9
1615597200000,0.068,8
1615683600000,0.068,6
1615770000000,0.064,8
1615856400000,0.065,9
1615942800000,0.07,13
1616029200000,0.076,7
1616115600000,0.077,5
1616202000000,0.074,8
1616288400000,0.068,4
1616374800000,0.069,8
