timestamp,price_dollar,sells
1574125200000,0.134,414
1574211600000,0.126,289
1574298000000,0.176,247
1574384400000,0.169,217
1574470800000,0.193,261
1574557200000,0.162,181
1574643600000,0.163,163
1574730000000,0.206,201
1574816400000,0.2,163
1574902800000,0.201,177
1574989200000,0.207,136
1575075600000,0.222,128
1575162000000,0.243,146
1575248400000,0.249,105
1575334800000,0.277,180
1575421200000,0.219,687
1575507600000,0.201,544
1575594000000,0.198,321
1575680400000,0.225,389
1575766800000,0.225,256
1575853200000,0.252,264
1575939600000,0.28,298
1576026000000,0.271,375
1576112400000,0.253,239
1576198800000,0.26,259
1576285200000,0.262,230
1576371600000,0.233,213
1576458000000,2.852,151
1576544400000,0.242,161
1576630800000,0.231,201
1576717200000,0.221,137
1576803600000,0.203,168
1576890000000,0.227,241
1576976400000,1.511,166
1577062800000,0.229,147
1577149200000,0.246,185
1577235600000,0.249,157
1577322000000,0.247,166
1577408400000,0.606,161
1577494800000,0.255,166
1577581200000,0.254,154
1577667600000,23.646,89
1577754000000,0.252,203
1577840400000,0.24,646
1577926800000,0.212,563
1578013200000,0.216,389
1578099600000,0.227,295
1578186000000,0.23,412
1578272400000,0.229,352
1578358800000,0.241,216
1578445200000,0.246,404
1578531600000,0.244,268
1578618000000,0.25,282
1578704400000,0.243,213
1578790800000,0.242,282
1578877200000,0.245,212
1578963600000,0.25,271
1579050000000,0.256,457
1579136400000,0.252,259
1579222800000,0.28,392
1579309200000,0.281,253
1579395600000,0.287,239
1579482000000,0.509,189
1579568400000,4.2,224
1579654800000,0.27,252
1579741200000,0.266,197
1579827600000,0.243,195
1579914000000,0.24,235
1580000400000,0.244,282
1580086800000,0.221,171
1580173200000,0.256,306
1580259600000,0.257,195
1580346000000,2.021,196
1580432400000,0.272,237
1580518800000,0.293,210
1580605200000,0.29,227
1580691600000,0.36,293
1580778000000,0.594,249
1580864400000,0.609,235
1580950800000,0.529,206
1581037200000,0.465,335
1581123600000,0.392,427
1581210000000,0.358,339
1581296400000,0.35,396
1581382800000,0.361,261
1581469200000,0.374,379
1581555600000,0.379,315
1581642000000,0.371,362
1581728400000,0.388,345
1581814800000,0.388,325
1581901200000,0.386,244
1581987600000,0.391,322
1582074000000,0.335,1038
1582160400000,0.319,577
1582246800000,0.35,579
1582333200000,0.38,613
1582419600000,0.475,553
1582506000000,0.532,435
1582592400000,0.501,553
1582678800000,0.43,579
1582765200000,0.461,676
1582851600000,0.504,599
1582938000000,0.564,662
1583024400000,0.523,542
1583110800000,0.477,565
1583197200000,0.485,501
1583283600000,0.466,676
1583370000000,0.449,531
1583456400000,0.427,526
1583542800000,0.386,594
1583629200000,0.401,541
1583715600000,0.383,469
1583802000000,0.412,495
1583888400000,0.399,469
1583974800000,0.398,428
1584061200000,0.402,433
1584147600000,0.393,472
1584234000000,0.372,495
