timestamp,price_dollar,sells
1376528400000,2.73,6
1376614800000,1.497,25
1376701200000,1.243,33
1376787600000,1.18,18
1376874000000,1.234,16
1376960400000,1.362,15
1377046800000,1.245,18
1377133200000,1.152,28
1377219600000,1.116,32
1377306000000,0.978,33
1377392400000,0.989,40
1377478800000,0.95,38
1377565200000,0.777,26
1377651600000,0.888,42
1377738000000,0.885,31
1377824400000,0.752,48
1377910800000,0.7,40
1377997200000,0.719,51
1378083600000,0.711,43
1378170000000,0.751,26
1378256400000,0.648,34
1378342800000,0.696,30
1378429200000,0.663,36
1378515600000,0.658,38
1378602000000,0.586,47
1378688400000,0.559,48
1378774800000,0.534,34
1378861200000,0.542,33
1378947600000,0.585,24
1379034000000,0.519,51
1379120400000,0.44,43
1379206800000,0.443,69
1379293200000,0.41,42
1379379600000,0.402,37
1379466000000,0.402,34
1379552400000,0.395,42
1379638800000,0.446,61
1379725200000,0.438,40
1379811600000,0.33,52
1379898000000,0.282,51
1379984400000,0.304,35
1380070800000,0.331,37
1380157200000,0.308,38
1380243600000,0.296,59
1380330000000,0.339,48
1380416400000,0.372,39
1380502800000,0.361,32
1380589200000,0.322,49
1380675600000,0.353,37
1380762000000,0.318,49
1380848400000,0.32,35
1380934800000,0.305,41
1381021200000,0.294,56
1381107600000,0.278,33
1381194000000,0.272,41
1381280400000,0.275,28
1381366800000,0.296,44
1381453200000,0.266,33
1381539600000,0.258,58
1381626000000,0.252,54
1381712400000,0.24,31
1381798800000,0.247,55
1381885200000,0.257,61
1381971600000,0.274,31
1382058000000,0.273,41
1382144400000,0.313,53
1382230800000,0.302,71
1382317200000,0.347,40
1382403600000,0.282,45
1382490000000,0.248,35
1382576400000,0.259,29
1382662800000,0.262,56
1382749200000,0.26,65
1382835600000,0.269,51
1382922000000,0.254,43
1383008400000,0.253,40
1383094800000,0.21,52
1383181200000,0.184,50
1383267600000,0.217,53
1383354000000,0.213,46
1383440400000,0.246,50
1383526800000,0.226,49
1383613200000,0.222,32
1383699600000,0.206,53
1383786000000,0.219,37
1383872400000,0.167,39
1383958800000,0.156,72
1384045200000,0.157,77
1384131600000,0.127,49
1384218000000,0.156,39
1384304400000,0.175,47
1384390800000,0.131,44
1384477200000,0.132,53
1384563600000,0.135,47
1384650000000,0.144,71
1384736400000,0.131,43
1384822800000,0.151,49
1384909200000,0.158,39
1384995600000,0.153,37
1385082000000,0.133,30
1385168400000,0.167,67
1385254800000,0.157,42
1385341200000,0.132,58
