timestamp,price_dollar,sells
1574125200000,0.03,87
1574211600000,0.03,55
1574298000000,0.03,44
1574384400000,0.03,53
1574470800000,0.03,36
1574557200000,0.03,55
1574643600000,0.03,26
1574730000000,0.03,16
1574816400000,0.03,29
1574902800000,0.03,25
1574989200000,0.03,42
1575075600000,0.03,21
1575162000000,0.03,14
1575248400000,0.03,21
1575334800000,0.03,27
1575421200000,0.03,41
1575507600000,0.03,21
1575594000000,0.03,19
1575680400000,0.03,23
1575766800000,0.03,39
1575853200000,0.03,19
1575939600000,0.03,14
1576026000000,0.03,24
1576112400000,0.03,20
1576198800000,0.03,17
1576285200000,0.03,29
1576371600000,0.03,20
1576458000000,0.03,47
1576544400000,0.03,14
1576630800000,0.03,15
1576717200000,0.03,31
1576803600000,0.03,14
1576890000000,0.03,11
1576976400000,0.03,11
1577062800000,0.03,19
1577149200000,0.03,38
1577235600000,0.03,32
1577322000000,0.03,53
1577408400000,0.03,16
1577494800000,0.03,27
1577581200000,0.03,28
1577667600000,0.03,19
1577754000000,0.03,14
1577840400000,0.03,20
1577926800000,0.03,19
1578013200000,0.03,34
1578099600000,0.03,22
1578186000000,0.03,29
1578272400000,0.03,26
1578358800000,0.03,17
1578445200000,0.03,37
1578531600000,0.03,20
1578618000000,0.03,18
1578704400000,0.03,29
1578790800000,0.03,15
1578877200000,0.03,19
1578963600000,0.03,21
1579050000000,0.03,36
1579136400000,0.03,45
1579222800000,0.03,31
1579309200000,0.03,28
1579395600000,0.03,20
1579482000000,0.03,14
1579568400000,0.03,18
1579654800000,0.03,34
1579741200000,0.03,17
1579827600000,0.03,26
1579914000000,0.03,23
1580000400000,0.03,37
1580086800000,0.03,15
1580173200000,0.03,15
1580259600000,0.03,56
1580346000000,0.03,22
1580432400000,0.03,23
1580518800000,0.03,59
1580605200000,0.03,27
1580691600000,0.031,20
1580778000000,0.03,28
1580864400000,0.03,35
1580950800000,0.03,22
1581037200000,0.03,36
1581123600000,0.03,55
1581210000000,0.03,24
1581296400000,0.03,50
1581382800000,0.03,16
1581469200000,0.03,29
1581555600000,0.03,33
1581642000000,0.03,33
1581728400000,0.03,28
1581814800000,0.03,21
1581901200000,0.03,45
1581987600000,0.03,43
1582074000000,0.03,50
1582160400000,0.03,63
1582246800000,0.03,42
1582333200000,0.03,32
1582419600000,0.03,26
1582506000000,0.03,38
1582592400000,0.03,30
1582678800000,0.03,56
1582765200000,0.03,44
1582851600000,0.03,45
1582938000000,0.03,66
1583024400000,0.03,49
1583110800000,0.03,54
1583197200000,0.03,33
1583283600000,0.03,50
1583370000000,0.03,37
1583456400000,0.03,82
1583542800000,0.03,94
1583629200000,0.03,61
1583715600000,0.03,48
1583802000000,0.03,113
1583888400000,0.03,35
1583974800000,0.03,41
1584061200000,0.03,41
1584147600000,0.03,110
1584234000000,0.03,41
1584320400000,0.03,27
1584406800000,0.03,39
1584493200000,0.03,32
1584579600000,0.03,66
1584666000000,0.03,74
1584752400000,0.03,25
1584838800000,0.03,56
1584925200000,0.03,48
1585011600000,0.03,67
1585098000000,0.03,60
1585184400000,0.03,75
1585270800000,0.03,22
1585357200000,0.03,27
1585443600000,0.03,30
1585530000000,0.03,53
1585616400000,0.03,71
1585702800000,0.03,56
1585789200000,0.03,86
1585875600000,0.03,59
1585962000000,0.03,37
1586048400000,0.03,61
1586134800000,0.03,26
1586221200000,0.03,29
1586307600000,0.03,44
1586394000000,0.03,31
1586480400000,0.03,70
1586566800000,0.03,76
1586653200000,0.03,50
1586739600000,0.03,294
1586826000000,0.03,21
1586912400000,0.03,59
1586998800000,0.03,34
1587085200000,0.03,51
1587171600000,0.03,35
1587258000000,0.03,33
1587344400000,0.03,26
1587430800000,0.03,34
1587517200000,0.03,31
1587603600000,0.03,42
1587690000000,0.03,33
1587776400000,0.03,35
1587862800000,0.03,49
1587949200000,0.03,51
1588035600000,0.03,36
1588122000000,0.03,20
1588208400000,0.03,26
1588294800000,0.03,26
1588381200000,0.03,27
1588467600000,0.03,26
1588554000000,0.03,22
1588640400000,0.03,19
1588726800000,0.03,70
1588813200000,0.03,22
1588899600000,0.03,23
1588986000000,0.03,28
1589072400000,0.03,31
1589158800000,0.03,24
1589245200000,0.03,32
1589331600000,0.03,21
1589418000000,0.03,39
1589504400000,0.03,12
1589590800000,0.03,22
1589677200000,0.03,34
1589763600000,0.03,44
1589850000000,0.03,25
1589936400000,0.03,41
1590022800000,0.03,16
1590109200000,0.03,31
1590195600000,0.03,14
1590282000000,0.03,10
1590368400000,0.03,14
1590454800000,0.03,25
1590541200000,0.03,20
1590627600000,0.035,192
1590714000000,0.078,38
1590800400000,0.057,15
1590886800000,0.052,16
1590973200000,0.051,17
1591059600000,0.041,19
1591146000000,0.036,12
1591232400000,0.033,13
1591318800000,0.03,13
1591405200000,0.03,23
1591491600000,0.03,9
1591578000000,0.03,19
1591664400000,0.03,24
1591750800000,0.03,14
1591837200000,0.03,14
1591923600000,0.03,15
1592010000000,0.03,24
1592096400000,0.03,10
1592182800000,0.03,15
1592269200000,0.03,6
1592355600000,0.03,18
1592442000000,0.03,11
1592528400000,0.03,14
1592614800000,0.03,15
1592701200000,0.037,18
1592787600000,0.03,12
1592874000000,0.035,13
1592960400000,0.03,4
1593046800000,0.032,19
1593133200000,0.03,15
1593219600000,0.03,17
1593306000000,0.03,8
1593392400000,0.03,14
1593478800000,0.03,20
1593565200000,0.03,16
1593651600000,0.03,15
1593738000000,0.03,11
1593824400000,0.03,11
1593910800000,0.03,18
1593997200000,0.03,21
1594083600000,0.03,13
1594170000000,0.03,12
1594256400000,0.03,9
1594342800000,0.03,13
1594429200000,0.03,11
1594515600000,0.03,14
1594602000000,0.03,13
1594688400000,0.03,10
1594774800000,0.03,18
1594861200000,0.03,14
1594947600000,0.031,11
1595034000000,0.031,13
1595120400000,0.03,38
1595206800000,0.03,13
1595293200000,0.034,14
1595379600000,0.03,8
1595466000000,0.032,11
1595552400000,0.033,10
1595638800000,0.03,13
1595725200000,0.03,11
1595811600000,0.035,16
1595898000000,0.03,17
1595984400000,0.034,37
1596070800000,0.031,21
1596157200000,0.038,6
1596243600000,0.03,10
1596330000000,0.038,22
1596416400000,0.033,17
1596502800000,0.033,12
1596589200000,0.031,8
1596675600000,0.037,12
1596762000000,0.037,18
1596848400000,0.035,13
1596934800000,0.042,26
1597021200000,0.03,6
1597107600000,0.03,8
1597194000000,0.04,46
1597280400000,0.053,57
1597366800000,0.047,7
1597453200000,0.045,34
1597539600000,0.049,9
1597626000000,0.044,7
1597712400000,0.038,15
1597798800000,0.037,11
1597885200000,0.036,10
1597971600000,0.036,10
1598058000000,0.042,9
1598144400000,0.034,12
1598230800000,0.033,9
1598317200000,0.032,6
1598403600000,0.034,17
1598490000000,0.035,8
1598576400000,0.035,10
1598662800000,0.035,11
1598749200000,0.041,14
1598835600000,0.043,14
1598922000000,0.046,10
1599008400000,0.04,5
1599094800000,0.041,21
1599181200000,0.034,9
1599267600000,0.041,15
1599354000000,0.04,8
1599440400000,0.048,11
1599526800000,0.04,5
1599613200000,0.039,7
1599699600000,0.039,10
1599786000000,0.038,8
1599872400000,0.041,14
1599958800000,0.041,11
1600045200000,0.039,10
1600131600000,0.045,12
1600218000000,0.039,11
1600304400000,0.035,35
1600390800000,0.038,5
1600477200000,0.04,16
1600563600000,0.03,9
1600650000000,0.037,22
1600736400000,0.039,87
1600822800000,0.061,5
1600909200000,0.049,8
1600995600000,0.045,6
1601082000000,0.043,9
1601168400000,0.048,38
1601254800000,0.043,4
1601341200000,0.042,12
1601427600000,0.044,9
1601514000000,0.049,7
1601600400000,0.043,8
1601686800000,0.039,7
1601773200000,0.042,8
1601859600000,0.04,7
1601946000000,0.046,7
1602032400000,0.048,8
1602118800000,0.043,7
1602205200000,0.042,8
1602291600000,0.052,6
1602378000000,0.043,12
1602464400000,0.046,4
1602550800000,0.048,47
1602637200000,0.05,7
1602723600000,0.043,8
1602810000000,0.042,14
1602896400000,0.058,49
1602982800000,0.065,13
1603069200000,0.076,10
1603155600000,0.083,4
1603242000000,0.082,4
1603328400000,0.083,6
1603414800000,0.076,10
1603501200000,0.086,11
1603587600000,0.091,8
1603674000000,0.079,8
1603760400000,0.062,7
1603846800000,0.065,9
1603933200000,0.069,5
1604019600000,0.055,1
1604106000000,0.051,7
1604192400000,0.057,12
1604278800000,0.061,6
1604365200000,0.052,15
1604451600000,0.058,4
1604538000000,0.053,9
1604624400000,0.051,10
1604710800000,0.044,9
1604797200000,0.039,8
1604883600000,0.05,21
1604970000000,0.034,50
1605056400000,0.039,10
1605142800000,0.041,10
1605229200000,0.044,7
1605315600000,0.033,11
1605402000000,0.04,21
1605488400000,0.04,18
1605574800000,0.042,54
1605661200000,0.06,23
1605747600000,0.058,8
1605834000000,0.064,9
1605920400000,0.07,11
1606006800000,0.06,15
1606093200000,0.06,9
1606179600000,0.044,5
1606266000000,0.061,7
1606352400000,0.045,13
1606438800000,0.05,15
1606525200000,0.052,10
1606611600000,0.048,13
1606698000000,0.046,10
1606784400000,0.043,7
1606870800000,0.049,5
1606957200000,0.048,10
1607043600000,0.049,27
1607130000000,0.036,12
1607216400000,0.042,17
1607302800000,0.05,13
1607389200000,0.048,6
1607475600000,0.047,9
1607562000000,0.043,36
1607648400000,0.054,15
1607734800000,0.05,9
1607821200000,0.049,12
1607907600000,0.052,21
1607994000000,0.056,7
1608080400000,0.052,9
1608166800000,0.051,15
1608253200000,0.057,21
1608339600000,0.057,28
1608426000000,0.04,10
1608512400000,0.041,8
1608598800000,0.048,15
1608685200000,0.054,10
1608771600000,0.052,10
1608858000000,0.044,9
1608944400000,0.048,16
1609030800000,0.049,5
1609117200000,0.049,14
1609203600000,0.052,5
1609290000000,0.053,25
1609376400000,0.036,9
1609462800000,0.046,66
1609549200000,0.056,12
1609635600000,0.057,37
1609722000000,0.049,9
1609808400000,0.057,24
1609894800000,0.066,9
1609981200000,0.049,11
1610067600000,0.056,7
1610154000000,0.065,14
1610240400000,0.067,8
1610326800000,0.065,11
1610413200000,0.069,13
1610499600000,0.068,10
1610586000000,0.07,14
1610672400000,0.075,14
1610758800000,0.06,7
1610845200000,0.068,5
1610931600000,0.071,10
1611018000000,0.058,12
1611104400000,0.069,59
1611190800000,0.059,8
1611277200000,0.063,16
1611363600000,0.062,12
1611450000000,0.062,15
1611536400000,0.079,16
1611622800000,0.074,11
1611709200000,0.114,9
1611795600000,0.065,11
1611882000000,0.061,16
1611968400000,0.085,27
1612054800000,0.115,1
1612141200000,0.064,10
1612227600000,0.055,18
1612314000000,0.068,5
1612400400000,0.079,3
1612486800000,0.07,7
1612573200000,0.064,14
1612659600000,0.076,22
1612746000000,0.072,7
1612832400000,0.07,9
1612918800000,0.069,21
1613005200000,0.06,11
1613091600000,0.069,11
1613178000000,0.061,7
1613264400000,0.059,11
1613350800000,0.069,17
1613437200000,0.068,9
1613523600000,0.077,16
1613610000000,0.068,9
1613696400000,0.073,9
1613782800000,0.059,10
1613869200000,0.08,18
1613955600000,0.096,11
1614042000000,0.091,16
1614128400000,0.085,10
1614214800000,0.083,10
1614301200000,0.065,9
1614387600000,0.074,12
1614474000000,0.08,10
1614560400000,0.087,7
1614646800000,0.087,7
1614733200000,0.069,8
1614819600000,0.072,9
1614906000000,0.066,7
1614992400000,0.071,8
1615078800000,0.064,4
1615165200000,0.066,14
1615251600000,0.061,6
1615338000000,0.069,10
1615424400000,0.069,11
1615510800000,0.06,10
1615597200000,0.075,21
1615683600000,0.074,17
1615770000000,0.067,14
1615856400000,0.058,3
1615942800000,0.06,7
1616029200000,0.062,12
1616115600000,0.06,23
1616202000000,0.06,10
1616288400000,0.071,7
1616374800000,0.073,8
1616461200000,0.069,10
1616547600000,0.076,13
1616634000000,0.078,17
1616720400000,0.079,5
1616806800000,0.066,11
1616893200000,0.073,12
1616979600000,0.072,9
1617066000000,0.082,8
1617152400000,0.076,43
1617238800000,0.148,5
1617325200000,0.135,150
1617411600000,0.103,8
1617498000000,0.087,9
1617584400000,0.107,10
1617670800000,0.161,185
1617757200000,0.161,34
1617843600000,0.15,27
1617930000000,0.12,11
1618016400000,0.127,8
1618102800000,0.131,17
1618189200000,0.129,4
1618275600000,0.111,8
1618362000000,0.111,4
1618448400000,0.109,7
1618534800000,0.101,7
1618621200000,0.089,18
1618707600000,0.099,7
1618794000000,0.087,3
1618880400000,0.081,4
1618966800000,0.086,12
1619053200000,0.071,3
1619139600000,0.083,12
1619226000000,0.09,6
1619312400000,0.083,9
1619398800000,0.085,10
1619485200000,0.086,4
1619571600000,0.084,8
1619658000000,0.076,4
1619744400000,0.081,5
1619830800000,0.077,9
1619917200000,0.077,4
1620003600000,0.079,6
1620090000000,0.073,8
1620176400000,0.068,5
1620262800000,0.084,38
1620349200000,0.088,3
1620435600000,0.088,56
1620522000000,0.088,6
1620608400000,0.1,13
1620694800000,0.091,8
1620781200000,0.124,19
1620867600000,0.11,10
1620954000000,0.128,7
1621040400000,0.119,4
1621126800000,0.112,7
1621213200000,0.119,3
1621299600000,0.09,17
1621386000000,0.096,10
1621472400000,0.122,3
1621558800000,0.104,7
1621645200000,0.115,3
1621731600000,0.104,10
1621818000000,0.103,10
1621904400000,0.092,3
1621990800000,0.095,12
1622077200000,0.081,7
1622163600000,0.081,5
1622250000000,0.11,13
1622336400000,0.092,8
1622422800000,0.101,6
1622509200000,0.107,8
1622595600000,0.141,47
1622682000000,0.141,6
1622768400000,0.136,16
1622854800000,0.169,131
1622941200000,0.172,2
1623027600000,0.173,9
1623114000000,0.163,5
1623200400000,0.176,6
1623286800000,0.153,12
1623373200000,0.151,2
1623459600000,0.127,6
1623546000000,0.139,21
1623632400000,0.148,53
1623718800000,0.145,11
1623805200000,0.144,9
1623891600000,0.145,4
1623978000000,0.136,20
1624064400000,0.138,2
1624150800000,0.131,14
1624237200000,0.137,16
1624323600000,0.135,25
1624410000000,0.135,14
1624496400000,0.126,13
1624582800000,0.103,5
1624669200000,0.111,3
1624755600000,0.108,8
1624842000000,0.122,5
1624928400000,0.124,5
1625014800000,0.115,14
1625101200000,0.122,9
1625187600000,0.121,6
1625274000000,0.116,6
1625360400000,0.128,7
1625446800000,0.121,9
1625533200000,0.129,8
1625619600000,0.113,6
1625706000000,0.139,26
1625792400000,0.144,6
1625878800000,0.13,10
1625965200000,0.158,4
1626051600000,0.149,4
1626138000000,0.133,3
1626224400000,0.151,5
1626397200000,0.144,2
1626483600000,0.12,12
1626570000000,0.129,24
1626656400000,0.14,13
1626742800000,0.145,8
1626829200000,0.131,3
1626915600000,0.134,10
1627002000000,0.131,2
1627088400000,0.129,10
1627174800000,0.158,56
1627261200000,0.151,3
1627347600000,0.139,2
1627434000000,0.131,8
1627520400000,0.155,2
1627606800000,0.142,7
1627693200000,0.149,14
1627779600000,0.126,4
1627866000000,0.145,5
1627952400000,0.151,5
1628038800000,0.157,5
1628125200000,0.16,3
1628211600000,0.158,9
1628298000000,0.154,11
1628384400000,0.156,16
1628470800000,0.165,11
1628557200000,0.133,21
1628643600000,0.155,4
1628730000000,0.127,2
1628816400000,0.122,4
1628902800000,0.14,6
1628989200000,0.16,7
1629075600000,0.136,5
1629162000000,0.148,3
1629248400000,0.116,4
1629334800000,0.108,1
1629421200000,0.127,8
1629507600000,0.119,9
1629594000000,0.123,4
1629680400000,0.119,13
1629766800000,0.126,7
1629853200000,0.16,69
1629939600000,0.175,11
1630026000000,0.183,2
1630112400000,0.183,6
1630198800000,0.206,1
1630285200000,0.184,15
1630371600000,0.179,2
1630458000000,0.157,3
1630544400000,0.178,19
1630630800000,0.192,5
1630717200000,0.18,12
1630803600000,0.17,26
1630890000000,0.212,3
1630976400000,0.26,2
1631062800000,0.193,7
1631149200000,0.198,5
1631235600000,0.164,42
1631322000000,0.174,18
1631408400000,0.136,2
1631494800000,0.143,112
1631581200000,0.138,3
1631667600000,0.126,10
1631754000000,0.134,15
1631840400000,0.128,3
1631926800000,0.136,3
1632013200000,0.128,9
1632099600000,0.126,5
1632186000000,0.136,3
1632272400000,0.112,18
1632358800000,0.101,34
1632445200000,0.138,5
1632531600000,0.13,6
1632618000000,0.098,56
1632704400000,0.096,46
1632790800000,0.102,22
1632877200000,0.091,16
1632963600000,0.085,11
1633050000000,0.083,10
1633136400000,0.114,18
1633222800000,0.122,4
1633309200000,0.127,4
1633395600000,0.107,9
1633482000000,0.122,10
1633568400000,0.118,10
1633654800000,0.11,6
1633741200000,0.109,6
1633827600000,0.128,9
1633914000000,0.142,12
1634000400000,0.147,6
1634086800000,0.129,4
1634173200000,0.141,3
1634259600000,0.132,6
1634346000000,0.136,3
1634432400000,0.145,3
1634518800000,0.149,5
1634605200000,0.154,2
1634691600000,0.135,4
1634778000000,0.145,1
1634864400000,0.143,1
1634950800000,0.114,4
1635037200000,0.114,4
1635123600000,0.113,5
1635210000000,0.117,7
1635296400000,0.095,5
1635382800000,0.101,4
1635469200000,0.101,5
1635555600000,0.109,9
1635642000000,0.099,16
1635728400000,0.095,6
1635814800000,0.096,11
1635901200000,0.112,7
1635987600000,0.103,11
1636074000000,0.103,6
1636160400000,0.106,5
1636246800000,0.1,11
1636333200000,0.114,6
1636419600000,0.109,47
1636506000000,0.111,9
1636592400000,0.134,8
1636678800000,0.119,4
1636765200000,0.106,7
1636851600000,0.12,5
1636938000000,0.118,4
1637024400000,0.1,4
1637110800000,0.124,3
1637197200000,0.11,2
1637283600000,0.106,5
1637370000000,0.105,7
1637456400000,0.113,5
1637542800000,0.104,4
1637629200000,0.101,6
1637715600000,0.111,6
1637802000000,0.089,9
1637888400000,0.103,11
1637974800000,0.107,38
1638061200000,0.081,3
1638147600000,0.109,7
1638234000000,0.111,5
1638320400000,0.125,2
1638406800000,0.11,3
1638493200000,0.131,50
1638579600000,0.219,3
1638666000000,0.211,34
1638752400000,0.226,162
1638838800000,0.169,3
1638925200000,0.152,1
1639011600000,0.18,4
1639098000000,0.144,22
1639184400000,0.216,7
1639270800000,0.2,30
1639357200000,0.313,9
1639443600000,0.432,14
1639530000000,0.525,4
1639616400000,0.421,4
1639702800000,0.422,2
1639789200000,0.431,3
1639875600000,0.339,6
1639962000000,0.294,9
1640048400000,0.336,6
1640134800000,0.322,2
1640221200000,0.303,3
1640307600000,0.268,2
1640394000000,0.21,5
1640566800000,0.21,2
1640653200000,0.182,1
1640739600000,0.214,8
1640826000000,0.134,1
1640912400000,0.17,4
1640998800000,0.179,3
1641085200000,0.174,2
1641171600000,0.181,2
1641258000000,0.18,9
1641344400000,0.172,3
1641430800000,0.19,6
1641517200000,0.197,6
1641603600000,0.192,2
1641690000000,0.171,8
1641776400000,0.168,29
1641862800000,0.181,9
1641949200000,0.188,23
1642035600000,0.175,2
1642122000000,0.191,5
1642208400000,0.211,1
1642294800000,0.201,1
1642381200000,0.166,3
1642467600000,0.219,27
1642554000000,0.177,2
1642640400000,0.173,5
1642726800000,0.146,12
1642813200000,0.155,5
1642899600000,0.162,3
1642986000000,0.17,11
1643072400000,0.221,11
1643158800000,0.197,5
1643245200000,0.176,6
1643331600000,0.163,7
1643418000000,0.14,4
1643504400000,0.155,4
1643590800000,0.134,4
1643677200000,0.146,8
1643763600000,0.297,60
1643850000000,0.445,38
1643936400000,0.408,13
1644022800000,0.194,2
1644109200000,0.234,4
1644195600000,0.208,9
1644282000000,0.222,3
1644368400000,0.215,5
1644454800000,0.186,4
1644541200000,0.207,14
1644627600000,0.202,10
1644714000000,0.228,4
1644800400000,0.231,4
1644886800000,0.225,13
1644973200000,0.224,2
1645059600000,0.24,7
1645146000000,0.25,3
1645232400000,0.248,4
1645318800000,0.25,4
1645405200000,0.302,9
1645491600000,0.235,6
1645578000000,0.215,9
1645664400000,0.242,5
1645750800000,0.199,5
1645837200000,0.221,6
1645923600000,0.203,4
1646010000000,0.21,6
1646096400000,0.205,7
1646182800000,0.219,1
1646269200000,0.187,2
1646355600000,0.184,2
1646442000000,0.195,2
1646528400000,0.182,3
1646614800000,0.201,4
1646701200000,0.156,7
1646787600000,0.202,5
1646874000000,0.185,1
1646960400000,0.2,2
1647046800000,0.182,8
1647133200000,0.21,4
1647219600000,0.202,8
1647306000000,0.172,3
1647392400000,0.205,4
1647478800000,0.212,8
1647565200000,0.197,4
1647651600000,0.222,3
1647738000000,0.182,3
1647824400000,0.205,13
1647910800000,0.201,5
1647997200000,0.188,2
1648083600000,0.185,21
1648170000000,0.16,3
1648256400000,0.205,2
1648342800000,0.134,3
1648429200000,0.167,2
1648515600000,0.16,6
1648602000000,0.162,3
1648688400000,0.199,3
1648774800000,0.171,2
1648861200000,0.165,2
1648947600000,0.171,4
1649034000000,0.173,7
1649120400000,0.156,4
1649206800000,0.138,14
1649293200000,0.158,5
1649379600000,0.143,5
1649466000000,0.168,6
1649552400000,0.183,3
1649638800000,0.168,4
1649725200000,0.18,3
1649811600000,0.167,3
1649898000000,0.166,26
1649984400000,0.152,6
1650070800000,0.181,1
1650157200000,0.118,1
1650243600000,0.173,3
1650330000000,0.156,1
1650416400000,0.152,4
1650502800000,0.119,2
1650589200000,0.167,4
1650675600000,0.161,6
1650762000000,0.167,4
1650848400000,0.177,5
1650934800000,0.145,3
1651021200000,0.165,2
1651107600000,0.162,5
1651194000000,0.171,5
1651280400000,0.173,4
