timestamp,price_dollar,sells
1596762000000,6.304,23
1596848400000,5.903,30
1596934800000,5.546,17
1597021200000,4.589,18
1597107600000,3.812,14
1597194000000,3.692,21
1597280400000,3.259,13
1597366800000,3.485,19
1597453200000,3.839,8
1597539600000,3.168,25
1597626000000,2.987,8
1597712400000,3.23,12
1597798800000,2.803,19
1597885200000,2.803,21
1597971600000,2.741,25
1598058000000,2.923,22
1598144400000,2.894,23
1598230800000,3,12
1598317200000,2.731,18
1598403600000,2.538,9
1598490000000,2.296,19
1598576400000,2.228,37
1598662800000,2.359,19
1598749200000,2.302,18
1598835600000,2.297,17
1598922000000,2.234,10
1599008400000,2.256,27
1599094800000,2.259,6
1599181200000,2.52,20
1599267600000,2.322,8
1599354000000,2.184,14
1599440400000,2.112,17
1599526800000,2.236,28
1599613200000,2.353,20
1599699600000,2.238,30
1599786000000,2.252,16
1599872400000,2.347,26
1599958800000,3.573,26
1600045200000,2.508,15
1600131600000,2.106,18
1600218000000,2.442,28
1600304400000,2.454,6
1600390800000,2.519,13
1600477200000,2.559,19
1600563600000,2.805,20
1600650000000,2.639,17
1600736400000,2.585,15
1600822800000,2.592,15
1600909200000,2.476,10
1600995600000,2.301,29
1601082000000,2.271,19
1601168400000,2.308,20
1601254800000,2.226,7
1601341200000,2.292,23
1601427600000,2.281,23
1601514000000,2.088,27
1601600400000,1.996,10
1601686800000,2.091,20
1601773200000,2.009,37
1601859600000,2.043,16
1601946000000,1.981,15
1602032400000,2.083,21
1602118800000,2.023,21
1602205200000,2.102,24
1602291600000,2.141,20
1602378000000,2.038,24
1602464400000,2.206,15
1602550800000,2.138,13
1602637200000,2.071,13
1602723600000,2.003,12
1602810000000,2.09,20
1602896400000,2.072,24
1602982800000,1.993,19
1603069200000,2.109,30
1603155600000,2.078,10
1603242000000,2.12,23
1603328400000,2.135,23
1603414800000,2.138,17
1603501200000,2.058,21
1603587600000,2.016,19
1603674000000,1.959,16
1603760400000,2.115,16
1603846800000,2.043,20
1603933200000,2.018,32
1604019600000,1.825,21
1604106000000,1.971,25
1604192400000,1.833,19
1604278800000,1.734,10
1604365200000,1.859,18
1604451600000,1.698,21
1604538000000,1.787,21
1604624400000,1.739,10
1604710800000,1.77,34
1604797200000,1.585,13
1604883600000,1.863,20
1604970000000,1.794,18
1605056400000,1.818,17
1605142800000,1.784,24
1605229200000,1.51,28
1605315600000,1.822,43
1605402000000,1.735,17
1605488400000,1.809,39
1605574800000,1.786,19
1605661200000,1.745,18
1605747600000,1.696,21
1605834000000,1.583,18
1605920400000,1.604,28
1606006800000,1.64,28
1606093200000,1.587,27
1606179600000,1.542,26
1606266000000,1.632,43
1606352400000,1.556,19
1606438800000,1.488,19
1606525200000,1.508,33
1606611600000,1.434,24
1606698000000,1.444,32
1606784400000,1.459,19
1606870800000,1.419,21
1606957200000,1.313,22
1607043600000,1.103,18
1607130000000,0.949,16
1607216400000,1.009,23
1607302800000,1.194,27
1607389200000,1.122,27
1607475600000,1.101,13
1607562000000,1.106,27
1607648400000,1.143,18
1607734800000,1.092,20
1607821200000,1.076,18
1607907600000,1.158,20
1607994000000,1.158,39
1608080400000,1.168,20
1608166800000,1.169,34
1608253200000,1.253,28
1608339600000,1.247,28
1608426000000,1.203,24
1608512400000,1.257,34
1608598800000,1.195,12
1608685200000,1.162,34
1608771600000,1.243,20
1608858000000,1.226,32
1608944400000,1.225,16
1609030800000,1.281,18
1609117200000,1.326,32
1609203600000,1.326,19
1609290000000,1.328,15
