timestamp,price_dollar,sells
1620003600000,4.864,1
1620090000000,8.85,76
1620176400000,7.974,75
1620262800000,7.081,66
1620349200000,6.761,63
1620435600000,5.642,80
1620522000000,5.352,65
1620608400000,4.866,60
1620694800000,5.102,66
1620781200000,6.763,61
1620867600000,6.259,40
1620954000000,5.072,59
1621040400000,4.859,63
1621126800000,4.922,61
1621213200000,5.298,55
1621299600000,5.27,59
1621386000000,5.26,53
1621472400000,4.729,49
1621558800000,5.134,60
1621645200000,5.028,36
1621731600000,5.086,41
1621818000000,4.713,35
1621904400000,4.625,59
1621990800000,4.728,38
1622077200000,4.746,52
1622163600000,5.677,57
1622250000000,4.944,49
1622336400000,4.807,54
1622422800000,4.769,57
1622509200000,4.186,50
1622595600000,4.351,34
1622682000000,4.397,41
1622768400000,4.302,54
1622854800000,3.853,57
1622941200000,3.495,52
1623027600000,3.831,66
1623114000000,3.791,60
1623200400000,4.199,59
1623286800000,3.912,35
1623373200000,4.337,39
1623459600000,4.377,52
1623546000000,4.285,34
1623632400000,4.34,53
1623718800000,4.176,35
1623805200000,4.921,35
1623891600000,3.551,46
1623978000000,3.544,42
1624064400000,3.412,38
1624150800000,3.795,42
1624237200000,3.456,55
1624323600000,3.794,34
1624410000000,3.204,57
1624496400000,2.82,49
1624582800000,2.875,68
1624669200000,2.821,50
1624755600000,2.893,40
1624842000000,3.058,40
1624928400000,3.093,35
1625014800000,2.952,43
1625101200000,3.215,52
1625187600000,2.888,60
1625274000000,2.814,23
1625360400000,3.149,79
1625446800000,2.817,38
1625533200000,2.896,63
1625619600000,2.942,41
1625706000000,2.947,47
1625792400000,3.268,38
1625878800000,3.076,37
1625965200000,3.045,34
1626051600000,2.893,39
1626138000000,2.961,52
1626224400000,2.882,36
1626310800000,3.272,48
1626397200000,2.904,38
1626483600000,2.656,50
1626570000000,2.74,43
1626656400000,2.9,70
1626742800000,2.786,36
1626829200000,2.909,27
1626915600000,2.738,35
1627002000000,2.953,69
1627088400000,3.07,44
1627174800000,2.969,41
1627261200000,3.495,54
1627347600000,3.069,14
1627434000000,3.276,41
1627520400000,3.112,49
1627606800000,3.332,63
1627693200000,3.239,50
1627779600000,3.113,24
1627866000000,3.059,31
1627952400000,3.015,40
1628038800000,2.744,44
1628125200000,2.785,31
1628211600000,2.797,55
1628298000000,2.862,62
1628384400000,2.985,38
1628470800000,2.88,47
1628557200000,3.015,36
1628643600000,2.711,26
1628730000000,2.787,33
1628816400000,2.612,51
1628902800000,2.734,62
1628989200000,2.719,26
1629075600000,2.653,38
1629162000000,2.755,71
1629248400000,2.496,48
1629334800000,2.748,41
1629421200000,2.534,43
1629507600000,2.466,48
1629594000000,2.361,42
1629680400000,2.287,41
1629766800000,2.363,50
1629853200000,2.253,63
1629939600000,2.25,75
1630026000000,2.183,76
1630112400000,3.361,24
1630198800000,2.217,50
1630285200000,2.198,30
1630371600000,2.184,46
1630458000000,2.468,72
1630544400000,2.347,35
1630630800000,2.291,30
1630717200000,2.259,37
1630803600000,2.157,39
1630890000000,2.047,55
1630976400000,2.175,51
1631062800000,2.113,69
1631149200000,2.234,48
1631235600000,2.119,44
1631322000000,2.09,43
1631408400000,2.147,50
1631494800000,2.044,41
1631581200000,1.932,70
1631667600000,2.013,33
1631754000000,2.056,51
1631840400000,1.938,37
1631926800000,1.893,60
1632013200000,2.08,59
1632099600000,2.121,43
1632186000000,2.111,62
1632272400000,1.741,26
1632358800000,1.488,36
1632445200000,1.667,47
1632531600000,1.702,51
1632618000000,1.863,39
1632704400000,1.944,25
1632790800000,1.762,30
1632877200000,1.688,31
1632963600000,1.64,28
1633050000000,1.529,28
1633136400000,1.611,62
1633222800000,1.715,29
1633309200000,1.64,21
1633395600000,1.759,88
1633482000000,1.839,63
1633568400000,1.871,26
1633654800000,2.07,62
1633741200000,1.893,25
1633827600000,1.834,23
1633914000000,1.965,31
1634000400000,2.184,37
1634086800000,2.019,15
1634173200000,1.778,21
1634259600000,1.772,19
1634346000000,1.677,27
1634432400000,1.673,47
1634518800000,2.064,33
1634605200000,1.68,23
1634691600000,1.783,37
1634778000000,1.809,13
1634864400000,1.651,24
1634950800000,1.694,27
1635037200000,1.798,61
1635123600000,1.895,73
1635210000000,2.06,39
1635296400000,2.048,40
1635382800000,1.966,26
1635469200000,1.92,37
1635555600000,2.134,51
1635642000000,2.053,31
1635728400000,2.117,45
1635814800000,2.495,24
1635901200000,2.148,34
1635987600000,2.074,27
1636074000000,2.201,59
1636160400000,2.166,36
1636246800000,2.205,46
1636333200000,2.315,10
1636419600000,2.151,24
1636506000000,2.07,31
1636592400000,2.047,12
1636678800000,1.826,22
1636765200000,1.918,24
1636851600000,1.817,42
1636938000000,2.045,40
1637024400000,2.192,30
1637110800000,2.03,25
1637197200000,2.028,34
1637283600000,2.119,46
1637370000000,2.297,17
1637456400000,2.058,22
1637542800000,2.029,23
1637629200000,2.141,15
1637715600000,1.916,28
1637802000000,1.92,32
1637888400000,1.97,24
1637974800000,1.868,28
1638061200000,1.983,52
1638147600000,1.899,20
1638234000000,3.756,40
1638320400000,2.033,49
1638406800000,2.002,23
1638493200000,2.111,53
1638579600000,2.21,29
1638666000000,2.211,33
1638752400000,2.603,12
1638838800000,2.171,46
1638925200000,2.231,38
1639011600000,2.229,38
1639098000000,2.116,12
1639184400000,2.058,41
1639270800000,2.073,36
1639357200000,2.08,29
1639443600000,2.038,23
1639530000000,1.981,37
1639616400000,1.85,22
1639702800000,2.052,36
1639789200000,2.14,35
1639875600000,2.015,45
1639962000000,2.097,36
1640048400000,2.102,15
1640134800000,2.146,21
1640221200000,1.995,23
1640307600000,2.029,18
1640394000000,2.417,33
1640480400000,2.008,35
1640566800000,2.175,45
1640653200000,2.448,41
1640739600000,2.323,37
1640826000000,2.289,38
1640912400000,2.305,39
1640998800000,2.209,44
1641085200000,2.222,22
1641171600000,2.473,33
1641258000000,2.095,19
1641344400000,3.716,41
1641430800000,2.173,37
1641517200000,2.146,37
1641603600000,2.187,47
1641690000000,2.231,46
1641776400000,2.178,16
1641862800000,2.212,27
1641949200000,2.227,24
1642035600000,2.172,29
1642122000000,2.22,40
1642208400000,2.159,42
1642294800000,2.106,38
1642381200000,2.28,46
1642467600000,2.27,33
1642554000000,2.252,25
1642640400000,2.255,48
1642726800000,2.258,48
1642813200000,2.301,47
1642899600000,2.28,36
1642986000000,1.993,22
1643072400000,2.057,27
1643158800000,2.058,35
1643245200000,2.394,34
1643331600000,1.985,60
1643418000000,1.987,50
1643504400000,1.958,29
1643590800000,1.97,57
1643677200000,1.877,32
1643763600000,1.89,35
1643850000000,1.846,35
1643936400000,1.874,51
1644022800000,1.844,62
1644109200000,1.905,39
1644195600000,1.844,41
1644282000000,1.956,76
1644368400000,1.79,29
1644454800000,1.836,36
1644541200000,1.728,24
1644627600000,1.817,34
1644714000000,1.861,27
1644800400000,1.7,26
1644886800000,1.966,65
1644973200000,1.653,26
1645059600000,1.683,63
1645146000000,1.931,30
1645232400000,1.75,27
1645318800000,1.757,27
1645405200000,1.862,28
1645491600000,1.725,38
1645578000000,1.868,47
1645664400000,1.896,25
1645750800000,1.917,44
1645837200000,1.844,82
1645923600000,1.9,73
1646010000000,1.804,65
1646096400000,1.783,50
1646182800000,1.8,52
1646269200000,1.85,51
1646355600000,1.881,44
1646442000000,1.888,30
1646528400000,1.814,52
1646614800000,1.732,18
1646701200000,1.83,39
1646787600000,1.857,66
1646874000000,1.868,58
1646960400000,1.81,40
1647046800000,1.965,76
1647133200000,1.908,46
1647219600000,2.123,54
1647306000000,1.812,27
1647392400000,1.75,59
1647478800000,1.766,36
1647565200000,1.807,51
1647651600000,1.706,34
1647738000000,2.04,26
1647824400000,1.744,33
1647910800000,1.713,48
1647997200000,1.754,22
1648083600000,1.75,59
1648170000000,1.761,45
1648256400000,1.74,50
1648342800000,1.723,37
1648429200000,1.75,36
1648515600000,1.748,38
1648602000000,1.811,21
1648688400000,1.833,33
1648774800000,1.668,32
1648861200000,1.775,38
1648947600000,1.945,63
1649034000000,1.694,43
1649120400000,1.744,26
1649206800000,1.75,25
1649293200000,1.713,42
1649379600000,1.735,42
1649466000000,1.931,67
1649552400000,1.834,33
1649638800000,1.796,58
1649725200000,1.828,33
1649811600000,1.766,20
1649898000000,1.675,30
1649984400000,1.68,65
1650070800000,1.671,62
1650157200000,1.657,29
1650243600000,1.766,45
1650330000000,1.666,27
1650416400000,1.602,53
1650502800000,1.668,28
1650589200000,1.648,33
1650675600000,1.695,38
1650762000000,1.673,42
1650848400000,1.777,61
1650934800000,1.918,49
1651021200000,1.597,22
1651107600000,1.729,42
1651194000000,1.613,50
1651280400000,1.567,50
1651366800000,1.642,57
1651453200000,1.599,49
1651539600000,1.685,41
1651626000000,1.602,56
1651712400000,1.538,19
1651798800000,1.546,41
1651885200000,1.622,90
1651971600000,1.609,33
1652058000000,1.617,25
1652144400000,1.587,37
1652230800000,1.5,31
1652317200000,1.492,30
1652403600000,1.524,30
1652490000000,1.549,49
1652576400000,1.646,71
1652662800000,1.56,32
1652749200000,1.538,30
1652835600000,1.549,37
1652922000000,1.47,53
1653008400000,1.535,74
1653094800000,1.622,76
1653181200000,1.67,33
1653267600000,1.513,25
1653354000000,1.582,66
1653440400000,1.561,29
1653526800000,1.543,35
1653613200000,1.508,35
1653699600000,1.541,44
1653786000000,1.469,46
1653872400000,1.586,56
1653958800000,1.622,58
1654045200000,1.968,48
1654131600000,1.737,34
1654218000000,1.644,42
1654304400000,1.766,50
1654390800000,2.053,34
1654477200000,1.808,57
1654563600000,1.615,23
1654650000000,1.697,56
1654736400000,2.529,44
1654822800000,1.633,39
1654909200000,1.78,68
1654995600000,1.794,49
1655082000000,1.673,31
1655168400000,1.75,60
1655254800000,1.732,24
1655341200000,1.624,41
1655427600000,1.572,32
1655514000000,1.652,58
1655600400000,1.562,28
1655686800000,1.64,81
1655773200000,1.683,47
1655859600000,1.593,21
1655946000000,1.612,21
1656032400000,1.82,22
1656118800000,1.556,35
1656205200000,1.545,36
1656291600000,1.476,29
1656378000000,1.486,44
1656464400000,1.607,25
1656550800000,1.427,29
1656637200000,1.522,32
1656723600000,1.512,27
1656810000000,1.63,49
1656896400000,1.562,53
1656982800000,1.504,34
1657069200000,1.53,44
1657155600000,1.481,54
1657242000000,1.485,45
1657328400000,1.477,24
1657414800000,1.583,57
1657501200000,1.612,46
1657587600000,1.501,39
1657674000000,1.627,30
1657760400000,1.569,59
1657846800000,1.726,67
1657933200000,1.625,28
1658019600000,1.558,34
1658106000000,1.593,37
1658192400000,1.578,55
1658278800000,1.584,23
1658365200000,1.554,54
1658451600000,1.524,31
1658538000000,1.519,61
1658624400000,1.539,32
1658710800000,1.569,37
1658797200000,1.537,35
1658883600000,1.414,36
1658970000000,1.46,38
1659056400000,1.491,45
1659142800000,1.482,57
1659229200000,1.386,32
1659315600000,1.394,40
1659402000000,1.43,45
1659488400000,1.555,73
1659574800000,1.476,19
1659661200000,1.495,26
1659747600000,1.469,37
1659834000000,1.602,40
1659920400000,1.481,36
1660006800000,1.489,56
1660093200000,1.435,33
1660179600000,1.405,28
1660266000000,1.406,32
1660352400000,1.482,59
1660438800000,1.379,39
1660525200000,1.666,14
1660611600000,1.418,39
1660698000000,1.443,64
1660784400000,1.434,60
1660870800000,1.44,30
1660957200000,1.425,53
1661043600000,1.42,47
1661130000000,1.452,42
1661216400000,1.409,60
1661302800000,1.487,55
1661389200000,1.499,31
1661475600000,1.501,70
1661562000000,1.47,37
1661648400000,1.51,53
1661734800000,1.425,27
1661821200000,1.464,60
1661907600000,1.505,83
1661994000000,1.398,31
1662080400000,1.485,50
1662166800000,1.48,67
1662253200000,1.52,45
1662339600000,1.398,34
1662426000000,1.475,36
1662512400000,1.385,34
1662598800000,1.332,72
1662685200000,1.392,23
1662771600000,1.347,36
1662858000000,1.385,21
1662944400000,1.37,45
1663030800000,1.351,38
1663117200000,1.32,45
1663203600000,1.374,70
1663290000000,1.681,44
1663376400000,1.254,51
1663462800000,1.32,62
1663549200000,1.338,26
1663635600000,1.279,22
1663722000000,1.344,27
1663808400000,1.221,35
1663894800000,1.265,38
1663981200000,1.278,30
1664067600000,1.212,26
1664154000000,1.274,42
1664240400000,1.232,24
1664326800000,1.17,59
1664413200000,1.241,120
1664499600000,1.321,68
1664586000000,1.232,44
1664672400000,1.286,24
1664758800000,1.211,24
1664845200000,1.274,22
1664931600000,1.294,29
1665018000000,1.232,35
1665104400000,1.268,41
1665190800000,1.29,60
1665277200000,1.707,48
1665363600000,1.331,52
1665450000000,1.463,24
1665536400000,1.376,43
1665622800000,1.336,29
1665709200000,1.289,31
1665795600000,1.335,34
1665882000000,1.315,37
1665968400000,1.299,58
1666054800000,1.279,24
1666141200000,1.25,30
1666227600000,1.246,37
1666314000000,1.281,76
1666400400000,1.224,55
1666486800000,1.228,63
1666573200000,1.198,22
1666659600000,1.274,35
1666746000000,1.194,28
1666832400000,1.326,34
1666918800000,1.214,24
1667005200000,1.179,51
1667091600000,1.209,31
1667178000000,1.218,29
1667264400000,1.083,20
1667350800000,1.17,40
1667437200000,1.083,35
1667523600000,1.176,34
1667610000000,1.165,43
1667696400000,1.134,30
1667782800000,1.181,28
1667869200000,1.186,19
1667955600000,1.254,30
1668042000000,1.163,28
1668128400000,1.254,32
1668214800000,1.237,49
1668301200000,1.23,14
1668387600000,1.224,32
1668474000000,1.168,26
1668560400000,1.185,23
1668646800000,1.19,45
1668733200000,1.216,17
1668819600000,1.215,27
1668906000000,1.162,22
1668992400000,1.131,21
1669078800000,1.145,46
1669165200000,1.129,25
1669251600000,2.539,15
1669338000000,1.172,26
1669424400000,1.03,44
1669510800000,1.047,20
1669597200000,1.068,58
