timestamp,price_dollar,sells
1632272400000,14.2,141
1632358800000,16.581,88
1632445200000,21.05,78
1632531600000,22.938,74
1632618000000,22.723,32
1632704400000,21.63,32
1632790800000,22.948,39
1632877200000,24.126,30
1632963600000,23.281,32
1633050000000,19.576,42
1633136400000,20.509,28
1633222800000,21.635,32
1633309200000,21.576,23
1633395600000,22.88,24
1633482000000,23.153,24
1633568400000,23.703,12
1633654800000,24.287,8
1633741200000,23.166,20
1633827600000,20.342,12
1633914000000,20.577,10
1634000400000,20.706,13
1634086800000,18.761,11
1634173200000,18.299,9
1634259600000,19.285,21
1634346000000,18.343,10
1634432400000,17.149,11
1634518800000,16.42,14
1634605200000,17.423,6
1634691600000,17.361,20
1634778000000,16.549,23
1634864400000,15.608,14
1634950800000,14.883,4
1635037200000,15.988,11
1635123600000,15.72,10
1635210000000,15.721,15
1635296400000,15.514,8
1635382800000,15.198,14
1635469200000,15.224,14
1635555600000,15.861,5
1635642000000,17.21,11
1635728400000,17.53,2
1635814800000,17.422,8
1635901200000,17.799,24
1635987600000,18.069,13
1636074000000,20.223,9
1636160400000,20.373,10
1636246800000,20.196,7
1636333200000,16.15,1
1636419600000,17.812,10
1636506000000,17.2,20
1636592400000,17.079,14
1636678800000,16.668,10
1636765200000,19.779,4
1636938000000,18.481,4
1637024400000,17.493,5
1637110800000,20.105,13
1637197200000,17.831,7
1637283600000,17.405,11
1637370000000,17,6
1637456400000,17.965,6
1637542800000,17.505,7
1637629200000,18.713,11
1637715600000,16.832,6
1637802000000,18.108,8
1637888400000,18.584,12
1637974800000,17.642,4
1638061200000,17.976,11
1638147600000,18.242,6
1638234000000,18.504,9
1638320400000,18.831,6
1638406800000,18.636,7
1638493200000,17.972,5
1638579600000,19.558,12
1638666000000,20.884,19
1638752400000,24.746,6
1638838800000,21.684,7
1638925200000,22.017,9
1639011600000,21.312,8
1639098000000,21.235,6
1639184400000,23.633,11
1639270800000,20.897,5
1639357200000,24.557,3
1639443600000,22.9,11
1639530000000,19.874,8
1639616400000,21.487,12
1639702800000,22.314,9
1639789200000,20.309,7
1639875600000,21.863,11
1639962000000,21.994,9
1640048400000,21.154,5
1640134800000,21.916,5
1640221200000,20.715,3
1640307600000,20.733,5
1640394000000,21.621,10
1640480400000,21.319,11
1640566800000,22.16,4
1640653200000,21.556,5
1640739600000,21.512,10
1640826000000,21.983,5
1640912400000,22.635,8
1640998800000,23.247,9
1641085200000,22.339,4
1641171600000,22.046,5
1641258000000,22.637,5
1641344400000,23.17,9
1641430800000,22.778,5
1641517200000,23.155,13
1641603600000,24.695,6
1641690000000,23.135,11
1641776400000,23.613,17
1641862800000,22.306,4
1641949200000,23.966,6
1642035600000,24.935,2
1642122000000,24.402,9
1642208400000,22.656,6
1642294800000,22.825,12
1642381200000,24.349,11
1642467600000,26.079,2
1642554000000,24.425,18
1642640400000,23.627,6
1642726800000,24.634,9
1642813200000,22.812,9
1642899600000,21.944,5
1642986000000,20.382,5
1643072400000,21.067,6
1643158800000,22.608,10
1643245200000,20.89,3
1643331600000,21.261,7
1643418000000,20.861,9
1643504400000,21.459,9
1643590800000,22.351,9
1643677200000,20.063,6
1643763600000,21.554,6
1643850000000,21.956,5
1643936400000,21.567,11
1644022800000,22.408,4
1644109200000,21.568,5
1644195600000,21.87,3
1644282000000,23.168,6
1644368400000,22.773,1
1644454800000,21.93,1
1644541200000,22.609,5
1644627600000,22.043,8
1644714000000,22.468,5
1644800400000,24.377,9
1644886800000,22.462,5
1644973200000,23.741,4
1645059600000,22.663,6
1645146000000,25.369,3
1645232400000,23.42,4
1645318800000,23.27,8
1645405200000,23.176,7
1645491600000,24.806,8
1645578000000,26.48,2
1645664400000,23.43,1
1645837200000,22.353,5
1645923600000,23.17,4
1646010000000,24.56,5
1646096400000,23.29,3
1646182800000,27.534,6
