timestamp,price_dollar,sells
1376528400000,115,1
1376614800000,41.552,4
1376701200000,116.838,7
1376787600000,108.434,4
1376874000000,88.097,6
1376960400000,123.029,7
1377046800000,116.255,5
1377133200000,127.994,4
1377219600000,109.084,7
1377306000000,100.405,12
1377392400000,79.337,9
1377478800000,77.305,8
1377565200000,72.43,14
1377651600000,73.741,7
1377738000000,85.025,8
1377824400000,88.413,10
1377910800000,79.083,11
1377997200000,97.87,18
1378083600000,96.98,6
1378170000000,84.433,11
1378256400000,95.913,10
1378342800000,89.393,11
1378429200000,86.912,12
1378515600000,91.347,11
1378602000000,85.946,8
1378688400000,77.33,12
1378774800000,80.688,10
1378861200000,72.964,12
1378947600000,73.081,12
1379034000000,67.755,12
1379120400000,65.247,18
1379206800000,75.281,14
1379293200000,72.704,9
1379379600000,74.808,15
1379466000000,77.517,12
1379552400000,85.78,8
1379638800000,81.358,14
1379725200000,78.958,15
1379811600000,66.094,10
1379898000000,60.732,9
1379984400000,57.278,17
1380070800000,57.782,16
1380157200000,52.728,13
1380243600000,54.104,13
1380330000000,58.714,13
1380416400000,57.475,16
1380502800000,61.225,15
1380589200000,60.112,13
1380675600000,65.955,10
1380762000000,52.968,6
1380848400000,59.915,7
1380934800000,57.646,15
1381021200000,58.516,13
1381107600000,57.07,14
1381194000000,53.385,15
1381280400000,55.409,8
1381366800000,54.634,16
1381453200000,58.667,9
1381539600000,57.896,6
1381626000000,54.963,12
1381712400000,49.87,10
1381798800000,48.301,15
1381885200000,47.002,17
1381971600000,48.189,7
1382058000000,58.796,21
1382144400000,55.881,9
1382230800000,53.242,16
1382317200000,50.436,10
1382403600000,44.8,13
1382490000000,50.617,16
1382576400000,52.895,14
1382662800000,52.884,18
1382749200000,51.975,17
1382835600000,51.824,12
1382922000000,48.511,8
1383008400000,51.746,12
1383094800000,50.091,13
1383181200000,50.605,12
1383267600000,51.415,11
1383354000000,49.752,12
1383440400000,49.318,19
1383526800000,50.35,14
1383613200000,47.777,10
1383699600000,45.572,12
1383786000000,49.069,11
1383872400000,50.6,10
1383958800000,40.416,17
1384045200000,42.887,13
1384131600000,40.937,11
1384218000000,42.952,17
1384304400000,45.987,9
1384390800000,48.618,11
1384477200000,47.739,7
1384563600000,48.376,10
1384650000000,44.767,12
1384736400000,46.849,13
1384822800000,51.45,8
1384909200000,51.446,5
1384995600000,49.425,5
1385082000000,49.175,10
1385168400000,48.545,9
1385254800000,48.176,11
1385341200000,47.337,13
1385427600000,54.18,8
1385514000000,54.209,6
1385600400000,53.236,11
1385686800000,48.714,9
1385773200000,47.824,18
1385859600000,50.889,14
1385946000000,52.551,12
1386032400000,51.625,5
1386118800000,58.401,10
1386205200000,55.856,8
1386291600000,54.037,12
1386378000000,56.349,12
1386464400000,53.338,9
1386550800000,53.708,13
1386637200000,56.274,12
1386723600000,51.674,11
1386810000000,55.506,10
1386896400000,52.314,13
1386982800000,57.222,8
1387069200000,54.048,14
1387155600000,53.537,13
1387242000000,52.427,15
1387328400000,55.15,10
1387414800000,45.386,13
1387501200000,45.884,18
1387587600000,50.076,9
1387674000000,48.343,12
1387760400000,44.85,18
1387846800000,47.982,15
1387933200000,49.513,8
1388019600000,52.482,11
1388106000000,52.744,12
1388192400000,50.378,10
1388278800000,45.867,15
1388365200000,47.519,18
1388451600000,48.257,13
1388538000000,46.719,13
1388624400000,45.804,14
1388710800000,46.247,7
1388797200000,44.167,18
1388883600000,47.776,12
1388970000000,44.955,15
1389056400000,45.764,16
1389142800000,51.061,18
1389229200000,50.793,11
1389315600000,53.171,16
1389402000000,59.159,10
1389488400000,50.153,11
1389574800000,51.631,11
1389661200000,51.743,6
1389747600000,53.825,7
1389834000000,58.139,5
1389920400000,55.971,19
1390006800000,56.016,9
1390093200000,52.637,12
1390179600000,54.757,11
1390266000000,51.975,8
1390352400000,49.661,11
1390438800000,50.542,13
1390525200000,52.709,17
1390611600000,55.505,8
1390698000000,55.885,12
1390784400000,51.971,11
1390870800000,56.774,8
1390957200000,55.015,11
1391043600000,52.827,14
1391130000000,53.349,7
1391216400000,55.773,13
1391302800000,52.938,12
1391389200000,54.48,10
1391475600000,63.389,10
1391562000000,59.397,13
1391648400000,60.742,7
1391734800000,57.308,7
1391821200000,55.936,16
1391907600000,56.67,14
1391994000000,56.279,7
1392080400000,55.752,15
1392166800000,54.994,10
1392253200000,56.564,18
1392339600000,62.104,5
1392426000000,57.495,10
1392512400000,57.956,7
1392598800000,67.155,5
1392685200000,61.712,6
1392771600000,54.486,7
1392858000000,55.946,9
1392944400000,58.197,12
1393030800000,58.724,13
1393117200000,53.127,10
1393203600000,53.095,11
1393290000000,56.316,15
1393376400000,56.453,10
1393462800000,58.192,10
1393549200000,57.071,13
1393635600000,56.571,15
1393722000000,58.775,10
1393808400000,59.483,9
1393894800000,67.226,6
1393981200000,60.735,5
1394067600000,67.513,11
1394154000000,66.128,13
1394240400000,63.478,9
1394326800000,53.784,11
1394413200000,64.062,11
1394499600000,69.625,5
1394586000000,62.314,9
1394672400000,66.147,7
1394758800000,64.678,6
1394845200000,62.339,10
1394931600000,62.684,9
1395018000000,61.993,10
1395104400000,58.446,12
1395190800000,63.083,8
1395277200000,52.022,9
1395363600000,60.186,13
1395450000000,64.088,8
1395536400000,63.532,7
1395622800000,56.748,8
1395709200000,61.296,10
1395795600000,66.269,14
1395882000000,61.315,8
1395968400000,66.112,12
1396054800000,64.615,9
1396141200000,63.963,12
1396227600000,70.57,9
1396314000000,73.652,5
1396400400000,68.358,5
1396486800000,60.927,12
1396573200000,62.093,8
1396659600000,71.962,7
1396746000000,71.068,13
1396832400000,71.567,11
1396918800000,70.469,7
1397005200000,70.864,4
1397091600000,70.269,9
1397178000000,69.76,8
1397264400000,73.311,14
1397350800000,75.051,7
1397437200000,72.511,5
1397523600000,77.285,8
1397610000000,73.612,3
1397696400000,80.169,5
1397782800000,84.771,7
1397869200000,75.421,7
1397955600000,85.964,3
1398042000000,78.981,7
1398128400000,82.629,6
1398214800000,94.257,4
1398301200000,84.44,9
1398387600000,84.819,3
1398474000000,77.438,11
1398560400000,77.404,9
1398646800000,77.688,7
1398733200000,78.425,6
1398819600000,83.562,6
1398906000000,82.033,6
1398992400000,71.698,7
1399078800000,69.265,6
1399165200000,71.464,8
1399251600000,78.757,6
1399338000000,80.247,4
1399424400000,79.537,5
1399510800000,73.716,8
1399597200000,72.905,11
1399683600000,71.223,10
1399770000000,67.591,8
1399856400000,69.005,7
1399942800000,69.969,7
1400029200000,67.711,10
1400115600000,67.043,12
1400202000000,68.845,7
1400288400000,65.703,11
1400374800000,62.011,6
1400461200000,60.638,8
1400547600000,64.386,14
1400634000000,71.735,9
1400720400000,71.817,5
1400806800000,74.162,11
1400893200000,76,12
1400979600000,71.937,4
1401066000000,71.127,6
1401152400000,70.508,10
1401238800000,79.942,6
1401325200000,76.404,5
1401411600000,74.005,3
1401498000000,75.305,5
1401584400000,75.374,10
1401670800000,79.416,6
1401757200000,79.378,10
1401843600000,81.628,4
1401930000000,79.678,4
1402016400000,76.631,8
1402102800000,76.288,11
1402189200000,75.05,8
1402275600000,77.851,2
1402362000000,78.978,10
1402448400000,65.98,3
1402534800000,71.386,5
1402621200000,75.784,12
1402707600000,76.668,7
1402794000000,74.176,12
1402880400000,75.005,7
1402966800000,80.425,7
1403053200000,80.429,7
1403139600000,75.159,8
1403226000000,78.485,8
1403312400000,74.403,3
1403398800000,62.674,10
1403485200000,69.542,11
1403571600000,70.851,8
1403658000000,71.323,8
1403744400000,76.207,11
1403830800000,73.779,9
1403917200000,78.117,5
1404003600000,76.355,9
1404090000000,77.291,5
1404176400000,73.554,10
1404262800000,68.344,11
1404349200000,70.16,8
1404435600000,70.212,7
1404522000000,74.376,9
1404608400000,67.864,7
1404694800000,69.318,11
1404781200000,72.035,14
1404867600000,76.499,5
1404954000000,74.959,7
1405040400000,77.743,9
1405126800000,78.399,10
1405213200000,71.69,3
1405299600000,79.6,8
1405386000000,76.296,11
1405472400000,81.155,5
1405558800000,76.747,9
1405645200000,92.64,2
1405731600000,80.616,8
1405818000000,83.259,4
