timestamp,price_dollar,sells
1635296400000,3.838,51
1635382800000,2.895,39
1635469200000,2.605,46
1635555600000,2.458,35
1635642000000,2.313,44
1635728400000,2.626,39
1635814800000,2.952,25
1635901200000,3.181,26
1635987600000,2.822,44
1636074000000,3.16,29
1636160400000,2.833,35
1636246800000,3.051,38
1636333200000,2.541,69
1636419600000,2.468,36
1636506000000,2.377,58
1636592400000,3.063,36
1636678800000,2.772,29
1636765200000,2.718,20
1636851600000,2.887,23
1636938000000,2.892,16
1637024400000,2.686,23
1637110800000,2.698,21
1637197200000,2.838,23
1637283600000,2.566,20
1637370000000,2.694,21
1637456400000,2.488,14
1637542800000,2.771,17
1637629200000,2.754,17
1637715600000,2.951,11
1637802000000,2.845,13
1637888400000,2.531,19
1637974800000,2.501,25
1638061200000,2.744,21
1638147600000,3.013,15
1638234000000,2.875,20
1638320400000,2.983,17
1638406800000,2.944,21
1638493200000,2.884,17
1638579600000,3.094,13
1638666000000,2.961,27
1638752400000,3.058,21
1638838800000,3.15,10
1638925200000,3.008,12
1639011600000,2.948,11
1639098000000,2.975,8
1639184400000,2.953,9
1639270800000,2.999,9
1639357200000,3.292,8
1639443600000,3.092,10
1639530000000,3.158,14
1639616400000,3.139,8
1639702800000,2.959,6
1639789200000,2.869,9
1639875600000,2.73,9
1639962000000,2.902,14
1640048400000,3.002,10
1640134800000,2.941,11
1640221200000,2.985,14
1640307600000,2.922,13
1640394000000,3.063,12
1640480400000,2.909,7
1640566800000,2.997,14
1640653200000,2.752,10
1640739600000,2.777,11
1640826000000,2.995,11
1640912400000,2.889,11
1640998800000,3.054,12
1641085200000,3.034,9
1641171600000,2.838,19
1641258000000,3.08,5
1641344400000,2.954,15
1641430800000,3.12,16
1641517200000,3.141,16
1641603600000,3.427,7
1641690000000,3.555,9
1641776400000,3.924,7
1641862800000,3.478,11
1641949200000,3.912,6
1642035600000,3.464,12
1642122000000,3.361,9
1642208400000,3.34,17
1642294800000,3.49,11
1642381200000,3.734,10
1642467600000,3.526,4
1642554000000,3.655,6
1642640400000,3.544,6
1642726800000,3.303,12
1642813200000,3.304,13
1642899600000,3.2,6
1642986000000,3.219,22
1643072400000,3.086,11
1643158800000,2.674,8
1643245200000,3.057,13
1643331600000,3.203,9
1643418000000,3.122,11
1643504400000,3.033,16
1643590800000,3.372,12
1643677200000,3.354,8
1643763600000,3.134,10
1643850000000,3.207,9
1643936400000,3.118,18
1644022800000,3.558,8
1644109200000,3.216,9
1644195600000,3.486,14
1644282000000,3.308,23
1644368400000,3.342,12
1644454800000,3.451,5
1644541200000,3.352,9
1644627600000,3.263,8
1644714000000,3.286,3
1644800400000,3.256,10
1644886800000,3.409,9
1644973200000,3.053,7
1645059600000,3.052,8
1645146000000,2.997,8
1645232400000,3.102,12
1645318800000,2.934,15
1645405200000,3.046,8
1645491600000,3.101,12
1645578000000,3.121,5
1645664400000,3.091,9
1645750800000,3.107,10
1645837200000,3.001,26
1645923600000,3.024,8
1646010000000,3.292,11
1646096400000,3.103,8
1646182800000,3.031,12
1646269200000,2.95,12
